Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.978717071396082e-13
1,0.0,0.0001186060399049893
2,0.0,1.961093585123308e-05
3,0.006000000052154064,8.47664432512829e-06
4,0.0,0.00019551810692064464
5,0.0,9.397901123975316e-08
6,0.0,0.0003022014570888132
7,0.0,0.00022472564887721092
8,0.0,2.060642572132565e-07
9,0.0,9.652174048824236e-05
10,0.0,0.00028854593983851373
11,0.0,5.37668056495022e-05
12,0.0,0.0645027607679367
13,0.0,9.134990250458941e-05
14,0.0,0.00024999919696711004
15,0.0,0.00013011624105274677
16,0.0,0.00014435072080232203
17,0.0,0.00017748362733982503
18,0.0,0.00027800205862149596
19,0.0,0.0001783919578883797
20,0.0,0.00019622137187980115
21,0.0,0.00012232086737640202
22,0.0,0.00011616286064963788
23,0.0,5.536067419598112e-06
24,0.0,0.00021001437562517822
25,0.008002166636288166,0.648082435131073
26,0.0,0.0001746505149640143
27,0.0,0.0001746505149640143
28,0.0,0.0002074845106108114
29,0.020002182573080063,0.49513036012649536
30,0.0059999991208314896,0.00020282801415305585
31,0.059999048709869385,0.628469705581665
32,0.016001086682081223,0.6106971502304077
33,0.0,9.828817564994097e-05
34,0.0,0.00020133885846007615
35,0.0,0.00014381013170350343
36,0.0,0.0002235574647784233
37,0.0,4.675249147112481e-05
38,0.08399928361177444,0.6641496419906616
39,0.0,0.00026848335983231664
40,0.0,0.00026848335983231664
41,0.0,9.36450160224922e-05
42,0.08400201797485352,0.6281874179840088
43,0.04199982434511185,0.3025321364402771
44,0.0,0.0003280770033597946
45,0.0,0.00042595533886924386
46,0.1259983479976654,0.8039453625679016
47,0.0,0.0006382972351275384
48,0.0,0.0002357369230594486
49,0.05999945476651192,0.015147345140576363
50,0.0,0.0008602604502812028
51,0.08200006186962128,0.633603036403656
52,0.05999922752380371,0.013597373850643635
53,0.0,0.001598460366949439
54,0.05999932438135147,0.024899693205952644
55,0.0,0.0008728244574740529
56,0.05999935418367386,0.09720294177532196
57,0.0,0.0001812752743717283
58,0.0,0.00026817707112058997
59,0.0,0.0005051004118286073
60,0.0,0.0007403363706544042
61,0.0,0.000530206598341465
62,0.0,0.0002697809541132301
63,0.08800006657838821,0.6996901035308838
64,0.0,0.00010456579911988229
65,0.0,0.001871216343715787
66,0.0,0.0007462588837370276
67,0.0,0.0012508175568655133
68,0.0,0.002103606704622507
69,0.0,0.00027848564786836505
70,0.0,0.00041921832598745823
71,0.0,0.0006766292499378324
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991267817094922
75,0.005999969784170389,0.001819932134822011
76,0.005999989807605743,0.0010533779859542847
77,0.0,0.0038742716424167156
78,0.0,0.00020597316324710846
79,0.0,0.0003018820134457201
80,0.0,0.0037876558490097523
81,0.0,0.00040098599856719375
82,0.0,0.00033401307882741094
83,0.0,0.00044825696386396885
84,0.0,0.0002769887214526534
85,0.0,0.000394229544326663
86,0.005999988876283169,0.0010974840261042118
87,0.05999962240457535,0.0205950029194355
88,0.0,0.00042111947550438344
89,0.059998996555805206,0.010074448771774769
