Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.014581515467355e-13
1,0.0,0.00010854120773728937
2,0.0,1.721539956633933e-05
3,0.0,7.331390861509135e-06
4,0.0,0.00018146232469007373
5,0.0,7.55537783447835e-08
6,0.0,0.0002804847899824381
7,0.0,0.00020854973990935832
8,0.0,1.6554274395730317e-07
9,0.0,9.668314305599779e-05
10,0.0,0.0002777697518467903
11,0.0,5.397533095674589e-05
12,0.0,0.06017666310071945
13,0.0,9.19203957892023e-05
14,0.0,0.00023290805984288454
15,0.0,0.00013058570038992912
16,0.0,0.00014493416529148817
17,0.0,0.00017838865460362285
18,0.0,0.00025882181944325566
19,0.0,0.00017945167201105505
20,0.0,0.00018248881679028273
21,0.0,0.00012217194307595491
22,0.0,0.00011602734593907371
23,0.0,4.689317393058445e-06
24,0.0,0.0002088477194774896
25,0.01799999549984932,0.5698142051696777
26,0.0,0.00017570216732565314
27,0.0,0.00017570216732565314
28,0.0,0.00020057002257090062
29,0.0059999991208314896,0.7191670536994934
30,0.0,0.00022405134222935885
31,0.09200061857700348,0.7099260091781616
32,0.022000549361109734,0.5348347425460815
33,0.0,9.877909906208515e-05
34,0.0,0.00018614469445310533
35,0.0,0.0001437847240595147
36,0.0,0.0002235428401036188
37,0.0,4.67521240352653e-05
38,0.0719996765255928,0.6559473872184753
39,0.0,0.0002684706123545766
40,0.0,0.0002684706123545766
41,0.0,9.362966375192627e-05
42,0.05999929830431938,0.4517126977443695
43,0.0540018193423748,0.017222639173269272
44,0.0,0.0003276340721640736
45,0.0,0.00042588627547957003
46,0.14400072395801544,0.8431582450866699
47,0.0,0.0006382522406056523
48,0.0,0.00023572340433020145
49,0.05999975651502609,0.01522096712142229
50,0.0,0.0008602438610978425
51,0.08200005441904068,0.6335932016372681
52,0.05999959260225296,0.013697266578674316
53,0.0,0.001598460366949439
54,0.059999626129865646,0.024721764028072357
55,0.0,0.0008728244574740529
56,0.059999655932188034,0.09795460104942322
57,0.0,0.00018126303621102124
58,0.0,0.00026816155877895653
59,0.0,0.0005050926702097058
60,0.0,0.0007402569171972573
61,0.0,0.0005301031051203609
62,0.0,0.0002697771997191012
63,0.08399942517280579,0.6461642384529114
64,0.0,0.00010456539166625589
65,0.0,0.0018711065640673041
66,0.0,0.0007462565554305911
67,0.0,0.0012508071959018707
68,0.0,0.002103606704622507
69,0.0,0.0002784707467071712
70,0.0,0.00041919382056221366
71,0.0,0.000680982309859246
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990651980042458
75,0.0,0.0020216850098222494
76,0.0,0.0011702848132699728
77,0.005999980494379997,0.003487086622044444
78,0.0,0.00020597234833985567
79,0.0,0.0003018807037733495
80,0.0,0.0037876558490097523
81,0.0,0.0004009846015833318
82,0.0,0.00033401051769033074
83,0.0,0.00044822803465649486
84,0.0,0.0002769877901300788
85,0.0,0.0003941933100577444
86,0.0,0.0012194114970043302
87,0.059999771416187286,0.020593563094735146
88,0.0,0.00042111746734008193
89,0.05999947339296341,0.010074063204228878
