Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.812984642250552e-13
1,0.0,0.0001168882372439839
2,0.0,1.9023205823032185e-05
3,0.0,8.174883078027051e-06
4,0.0,0.00019358481222297996
5,0.0,8.157135766850843e-08
6,0.0,0.00029317985172383487
7,0.0,0.00022250702022574842
8,0.0,1.7873021818104462e-07
9,0.0,9.892905654851347e-05
10,0.0,0.0002853165497072041
11,0.0,5.420972593128681e-05
12,0.0,0.06279992312192917
13,0.0,9.331031469628215e-05
14,0.0,0.0002478478127159178
15,0.0,0.00013218219100963324
16,0.0,0.00014559572446160018
17,0.0,0.00017720137839205563
18,0.0,0.0002755540772341192
19,0.0,0.00018197495955973864
20,0.0,0.00019441268523223698
21,0.0,0.0001220892881974578
22,0.0,0.00011595211981330067
23,0.0,5.286878604238154e-06
24,0.0,0.0002104918530676514
25,0.02399977296590805,0.5070580244064331
26,0.0,0.0001746370253385976
27,0.0,0.0001746370253385976
28,0.0,0.0002054843062069267
29,0.016018686816096306,0.5661149621009827
30,0.0,0.0002240520407212898
31,0.07600294798612595,0.6733125448226929
32,0.02201804146170616,0.5372500419616699
33,0.0,9.813512588152662e-05
34,0.0,0.00019910561968572438
35,0.0,0.00014378895866684616
36,0.0,0.00022354179236572236
37,0.0,4.675137097365223e-05
38,0.08602346479892731,0.707520067691803
39,0.0,0.00026846962282434106
40,0.0,0.00026846962282434106
41,0.0,9.36321885092184e-05
42,0.07197575271129608,0.46440061926841736
43,0.03599869832396507,0.40116873383522034
44,0.0,0.0003273897455073893
45,0.0,0.00042589771328493953
46,0.08799339830875397,0.7805043458938599
47,0.0,0.0006382489809766412
48,0.0,0.000235722356592305
49,0.05999293923377991,0.015476332977414131
50,0.0,0.0008602283196523786
51,0.06400201469659805,0.6291865110397339
52,0.059985361993312836,0.013590725138783455
53,0.0,0.001598460366949439
54,0.0719873383641243,0.027281135320663452
55,0.0,0.0008728244574740529
56,0.05998941510915756,0.09727700799703598
57,0.0,0.00018126217764802277
58,0.0,0.0002681604237295687
59,0.005999988876283169,0.0004548186552710831
60,0.0059999763034284115,0.0006663269596174359
61,0.0,0.0005301228957250714
62,0.0,0.0002697733580134809
63,0.09400011599063873,0.6706860065460205
64,0.0,0.00010456419840920717
65,0.0,0.0018710981821641326
66,0.0,0.0007462498615495861
67,0.0,0.0012507856590673327
68,0.0,0.002103606704622507
69,0.0,0.00027846978628076613
70,0.0,0.0004191921034362167
71,0.0,0.0006765961879864335
72,0.0,0.001164991525001824
73,0.005999872460961342,0.0022333222441375256
74,0.0,0.0014990521594882011
75,0.0119998250156641,0.0016181791434064507
76,0.0,0.0011703155469149351
77,0.004018873907625675,0.003487698268145323
78,0.0,0.00020596997637767345
79,0.0,0.0003018770948983729
80,0.010017624124884605,0.003031289903447032
81,0.0,0.00040098075987771153
82,0.0,0.0003340050461702049
83,0.0,0.00044822593918070197
84,0.0,0.0002769850834738463
85,0.0,0.0003941906616091728
86,0.0059999641962349415,0.0010974594624713063
87,0.05999138206243515,0.02061019279062748
88,0.0,0.0004211117629893124
89,0.05998454615473747,0.010086270980536938
