Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.202930116628309e-12
1,0.0,0.0001275558752240613
2,0.0,2.1472067601280287e-05
3,0.0,9.340430551674217e-06
4,0.0,0.00020874028268735856
5,0.0,1.0587609722279012e-07
6,0.0,0.0003143251233268529
7,0.0,0.00023995412630029023
8,0.0,2.3224784229114448e-07
9,0.0,0.00010143058898393065
10,0.0,0.0002969365450553596
11,0.0,5.442860856419429e-05
12,0.0,0.06705094873905182
13,0.0,9.458913700655103e-05
14,0.0,0.0002663942286744714
15,0.0,0.00013363519974518567
16,0.0,0.00014621975424233824
17,0.0,0.0001786350185284391
18,0.0,0.00029634853126481175
19,0.0,0.0001842875499278307
20,0.0,0.00020926780416630208
21,0.0,0.00012227866682223976
22,0.0,0.00011612442176556215
23,0.0,6.144830877019558e-06
24,0.0,0.00021101678430568427
25,0.01799999177455902,0.5782501697540283
26,0.0,0.00017542716523166746
27,0.0,0.00017542716523166746
28,0.0,0.00021300154912751168
29,0.011999998241662979,0.652956485748291
30,0.0,0.00022413709666579962
31,0.0659995824098587,0.6655121445655823
32,0.022000445052981377,0.6948817372322083
33,0.0,9.891256922855973e-05
34,0.0,0.00021540766465477645
35,0.0,0.00014387103146873415
36,0.0,0.00022359289869200438
37,0.0,4.6753375499974936e-05
38,0.11400103569030762,0.7589181661605835
39,0.0,0.0002685143263079226
40,0.0,0.0002685143263079226
41,0.0,9.368177416035905e-05
42,0.06399993598461151,0.5064865350723267
43,0.044000960886478424,0.21123287081718445
44,0.0,0.00032795718288980424
45,0.0,0.00042612041579559445
46,0.09399987757205963,0.7725433111190796
47,0.0,0.0006384084699675441
48,0.0,0.0002357698540436104
49,0.059999775141477585,0.015688948333263397
50,0.0,0.0008603116730228066
51,0.07199960947036743,0.599880039691925
52,0.05999966338276863,0.013714750297367573
53,0.0,0.001598460366949439
54,0.059999704360961914,0.025050651282072067
55,0.0,0.0008728244574740529
56,0.0719996839761734,0.10353966802358627
57,0.0,0.00018130484386347234
58,0.0,0.0002682145277503878
59,0.0,0.0005051260814070702
60,0.0,0.0007405337528325617
61,0.0,0.0005304787191562355
62,0.0,0.0002697932068258524
63,0.12200037389993668,0.7261751294136047
64,0.0,0.00010456689778948203
65,0.0,0.0018715079640969634
66,0.0,0.0007462650537490845
67,0.0,0.001250855391845107
68,0.0,0.002103606704622507
69,0.0,0.00027852162020280957
70,0.0,0.00041927763959392905
71,0.0,0.000679735210724175
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992887154221535
75,0.0,0.0020216850098222494
76,0.0,0.0011709132231771946
77,0.0,0.0038742716424167156
78,0.0,0.00020597530237864703
79,0.0,0.00030188518576323986
80,0.0,0.0037876558490097523
81,0.0,0.0004009894037153572
82,0.0,0.00033401939435862005
83,0.0,0.0004483271040953696
84,0.0,0.0002769911661744118
85,0.0,0.00039431703044101596
86,0.0,0.0012194834416732192
87,0.059999845921993256,0.02059752121567726
88,0.0,0.0004211245686747134
89,0.059999532997608185,0.010074005462229252
