Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.269808669982392e-13
1,0.0,0.00011316748714307323
2,0.0,1.7789021512726322e-05
3,0.0,7.599535365443444e-06
4,0.0,0.00018815170915331692
5,0.0,7.947684821374423e-08
6,0.0,0.00028208288131281734
7,0.0,0.00021624723740387708
8,0.0,1.7414703279428068e-07
9,0.0,9.699831571197137e-05
10,0.0,0.0002790621656458825
11,0.0,5.3311297961045057e-05
12,0.0,0.060445982962846756
13,0.0,9.123008203459904e-05
14,0.0,0.00024112884420901537
15,0.0,0.000129778913105838
16,0.0,0.00014306281809695065
17,0.0,0.00017774445586837828
18,0.0,0.000268031086307019
19,0.0,0.000178186921402812
20,0.0,0.00018906043260358274
21,0.0,0.00012208819680381566
22,0.0,0.00011595113028306514
23,0.0,4.8780489123601e-06
24,0.0,0.0002075949014397338
25,0.02399998903274536,0.5030655264854431
26,0.0,0.00017513039347250015
27,0.0,0.00017513039347250015
28,0.0,0.00020139804109930992
29,0.010000516660511494,0.6435768604278564
30,0.0,0.00022405809431802481
31,0.06400005519390106,0.6652684807777405
32,0.022000502794981003,0.5356230735778809
33,0.0,9.842977306107059e-05
34,0.0,0.00019330541545059532
35,0.0,0.00014379122876562178
36,0.0,0.00022354640532284975
37,0.0,4.675219679484144e-05
38,0.08800020813941956,0.6991360187530518
39,0.0,0.00026847366825677454
40,0.0,0.00026847366825677454
41,0.0,9.363362187286839e-05
42,0.07199932634830475,0.46400004625320435
43,0.05800044536590576,0.010309970937669277
44,0.0,0.00032738264417275786
45,0.0,0.00042590411612764
46,0.10199928283691406,0.788177490234375
47,0.0,0.0006382634164765477
48,0.0,0.0002357266639592126
49,0.0599997416138649,0.015092529356479645
50,0.0,0.0008602481102570891
51,0.10200108587741852,0.7159671187400818
52,0.059999626129865646,0.013628238812088966
53,0.0,0.001598460366949439
54,0.07199962437152863,0.026613328605890274
55,0.0,0.0008728244574740529
56,0.05999969691038132,0.09755421429872513
57,0.0,0.00018126601935364306
58,0.0,0.0002681653422769159
59,0.0,0.0005050948821008205
60,0.0,0.0007402789779007435
61,0.0,0.0005301256896927953
62,0.0,0.00026977824745699763
63,0.07400061190128326,0.7407208681106567
64,0.0,0.00010456540621817112
65,0.005999995395541191,0.0016840299358591437
66,0.0,0.0007462568464688957
67,0.0,0.001250809757038951
68,0.0,0.002103606704622507
69,0.0,0.0002784744428936392
70,0.0,0.0004191998450551182
71,0.0,0.0006786324083805084
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990787021815777
75,0.0,0.0020216850098222494
76,0.0,0.0011703324271366
77,0.0,0.0038742716424167156
78,0.0,0.0002059724210994318
79,0.0,0.00030188087839633226
80,0.005999971181154251,0.0034091505222022533
81,0.0,0.00040098471799865365
82,0.0,0.00033401098335161805
83,0.0,0.0004482350777834654
84,0.0,0.00027698787744157016
85,0.0,0.00039420215762220323
86,0.0,0.0012194165028631687
87,0.05999981611967087,0.020593790337443352
88,0.0,0.00042111767106689513
89,0.05999951809644699,0.010074025951325893
