Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.248260175779059e-12
1,0.0,0.00013431593833956867
2,0.0,2.203336225647945e-05
3,0.0,9.601588317309506e-06
4,0.0,0.00021862103312741965
5,0.0,1.0948296846891026e-07
6,0.0,0.0003322270349599421
7,0.0,0.00025132091832347214
8,0.0,2.401512517735682e-07
9,0.0,0.00010335662955185398
10,0.0,0.00030380109092220664
11,0.0,5.4602067393716425e-05
12,0.006000000052154064,0.06767810881137848
13,0.0,9.593191498424858e-05
14,0.0,0.00027856684755533934
15,0.0,0.00013395740825217217
16,0.0,0.0001467058464186266
17,0.0,0.0001778119767550379
18,0.0,0.00030997651629149914
19,0.0,0.00018672554870136082
20,0.0,0.00021899006969761103
21,0.0,0.00012217010953463614
22,0.0,0.00011602559970924631
23,0.0,6.31987950328039e-06
24,0.0,0.00021248051780276
25,0.023999979719519615,0.5165227055549622
26,0.0,0.00017472878971602768
27,0.0,0.00017472878971602768
28,0.0,0.00021748841390945017
29,0.01799999363720417,0.5748385787010193
30,0.0,0.00022411842655856162
31,0.0820000097155571,0.6553817391395569
32,0.011999992653727531,0.6929253339767456
33,0.0,9.846634929999709e-05
34,0.0,0.00022595010523218662
35,0.0,0.00014385339454747736
36,0.0,0.00022358025307767093
37,0.0,4.6753375499974936e-05
38,0.0800006091594696,0.7259359359741211
39,0.0,0.0002685032377485186
40,0.0,0.0002685032377485186
41,0.0,9.367112215841189e-05
42,0.09999975562095642,0.543326199054718
43,0.0419999435544014,0.5003314018249512
44,0.0,0.00032763570197857916
45,0.0,0.0004260725399944931
46,0.08799996227025986,0.7723802328109741
47,0.0,0.0006383626023307443
48,0.0,0.00023575806699227542
49,0.053999800235033035,0.11419299989938736
50,0.0,0.0008603121968917549
51,0.07199966162443161,0.5998783111572266
52,0.05800013616681099,0.027262458577752113
53,0.011999981477856636,0.0012825847370550036
54,0.05800016596913338,0.0413946695625782
55,0.0,0.0008728244574740529
56,0.06400017440319061,0.1872449815273285
57,0.0,0.00018129427917301655
58,0.0,0.0002682011981960386
59,0.0,0.0005051266634836793
60,0.0,0.0007404627976939082
61,0.0,0.0005303903017193079
62,0.0,0.00026979343965649605
63,0.09999994933605194,0.6905619502067566
64,0.0,0.00010456680320203304
65,0.0,0.0018713462632149458
66,0.0,0.0007462643552571535
67,0.0,0.0012508549261838198
68,0.00400040578097105,0.00189477507956326
69,0.0,0.0002785088145174086
70,0.0,0.00041925651021301746
71,0.0,0.0006768493331037462
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991916250437498
75,0.0,0.0020216850098222494
76,0.0,0.0011707366211339831
77,0.0,0.0038742716424167156
78,0.0,0.00020597511320374906
79,0.0,0.0003018849529325962
80,0.0,0.0037876558490097523
81,0.0,0.0004009891417808831
82,0.0,0.00033401933615095913
83,0.005999998189508915,0.00040359795093536377
84,0.0,0.0002769910206552595
85,0.0,0.00039428588934242725
86,0.0,0.0012194848386570811
87,0.05999987572431564,0.020595954731106758
88,0.0,0.00042112419032491744
89,0.059999607503414154,0.010073953308165073
