Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.896296022243734e-13
1,0.006000000052154064,0.00011631038796622306
2,0.0,1.8935899788630195e-05
3,0.0,8.193890607799403e-06
4,0.0,0.0001941341470228508
5,0.0,9.164403280692568e-08
6,0.0059999991208314896,0.00029554852517321706
7,0.0,0.00022314165835268795
8,0.0,2.0103678366467648e-07
9,0.0,0.00010003335773944855
10,0.0,0.0002888429444283247
11,0.0,5.4194999393075705e-05
12,0.0,0.06369175761938095
13,0.0,9.409836638951674e-05
14,0.0,0.00024828221648931503
15,0.0,0.00013132199819665402
16,0.0,0.0001455553574487567
17,0.0,0.00017878890503197908
18,0.0,0.00027608705568127334
19,0.0059999991208314896,0.00016909136320464313
20,0.0,0.0001948518183780834
21,0.0,0.000122282377560623
22,0.0,0.00011612777598202229
23,0.0,5.366060577216558e-06
24,0.0,0.00021106345229782164
25,0.010003044269979,0.6497349739074707
26,0.0,0.00017580836720298976
27,0.0,0.00017580836720298976
28,0.0,0.0002076927776215598
29,0.005999994929879904,0.724234402179718
30,0.0,0.0002240525500383228
31,0.09400014579296112,0.6690696477890015
32,0.0160031970590353,0.617273211479187
33,0.0,9.899613360175863e-05
34,0.0,0.00019989287829957902
35,0.0,0.0001437856408301741
36,0.0,0.00022354275279212743
37,0.0,4.675198215409182e-05
38,0.07000144571065903,0.672577977180481
39,0.0,0.00026847049593925476
40,0.0,0.00026847049593925476
41,0.0,9.363019489683211e-05
42,0.059996359050273895,0.45176243782043457
43,0.046002667397260666,0.20745272934436798
44,0.0,0.0003277827054262161
45,0.005999994929879904,0.000383861071895808
46,0.11199846118688583,0.7881657481193542
47,0.0,0.0006382507272064686
48,0.0,0.00023572325881104916
49,0.05999867245554924,0.015616551041603088
50,0.005999986547976732,0.0007751317461952567
51,0.08399670571088791,0.6120456457138062
52,0.06400087475776672,0.11219948530197144
53,0.0,0.001598460366949439
54,0.05999801307916641,0.02507425844669342
55,0.0,0.0008728244574740529
56,0.05999816581606865,0.09802456200122833
57,0.0,0.00018126299255527556
58,0.0,0.00026816147146746516
59,0.0,0.000505089876241982
60,0.0,0.0007402590708807111
61,0.005999993532896042,0.0004774529952555895
62,0.0,0.00026977589004673064
63,0.08399693667888641,0.6461917757987976
64,0.0,0.00010456512973178178
65,0.0,0.0018710943404585123
66,0.0,0.0007462549838237464
67,0.0,0.0012508014915511012
68,0.005999960470944643,0.001893792301416397
69,0.0,0.0002784706884995103
70,0.0,0.0004191936459392309
71,0.0,0.0006813773070462048
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990626368671656
75,0.0,0.0020216850098222494
76,0.0,0.0011702824849635363
77,0.0040031238459050655,0.0034877087455242872
78,0.004003378562629223,0.00018545539933256805
79,0.0,0.00030187988886609674
80,0.0,0.0037876558490097523
81,0.004002874251455069,0.0003609504201449454
82,0.0,0.0003340095281600952
83,0.0,0.00044822771451435983
84,0.0,0.00027698714984580874
85,0.0,0.00039419307722710073
86,0.0,0.001219405559822917
87,0.05999870225787163,0.02059556543827057
88,0.0,0.00042111607035622
89,0.05999729782342911,0.01007585134357214
