Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.334974641559633e-13
1,0.0,0.00010775980626931414
2,0.0,1.6842550394358113e-05
3,0.0,7.172724963311339e-06
4,0.0,0.00018011339125223458
5,0.0,7.414080016587832e-08
6,0.0,0.00027945259353145957
7,0.0,0.00020698842126876116
8,0.0,1.6241571643149655e-07
9,0.0,9.565377695253119e-05
10,0.0,0.0002753774169832468
11,0.0,5.321584103512578e-05
12,0.0,0.05988556891679764
13,0.0,9.124076314037666e-05
14,0.0,0.00023114072973839939
15,0.0,0.0001297967683058232
16,0.0,0.00014279450988397002
17,0.0,0.00017684648628346622
18,0.0,0.0002568576892372221
19,0.0,0.0001782095932867378
20,0.0,0.00018112093675881624
21,0.0,0.00012205017264932394
22,0.0,0.00011591651855269447
23,0.0,4.587743660522392e-06
24,0.0,0.00020727849914692342
25,0.02399998903274536,0.5010309815406799
26,0.0,0.0001741294690873474
27,0.0,0.0001741294690873474
28,0.0,0.00019898064783774316
29,0.02000116929411888,0.48364511132240295
30,0.0,0.00022402824833989143
31,0.06400007009506226,0.6652339100837708
32,0.01799999549984932,0.6046217679977417
33,0.0,9.794272773433477e-05
34,0.0,0.00018476604600436985
35,0.0,0.00014376037870533764
36,0.0,0.0002235292922705412
37,0.0,4.6751851186854765e-05
38,0.11000072956085205,0.7321618795394897
39,0.0,0.00026845873799175024
40,0.0,0.00026845873799175024
41,0.0,9.361493721371517e-05
42,0.06999988108873367,0.492269903421402
43,0.052000463008880615,0.10873134434223175
44,0.0,0.0003272689355071634
45,0.0,0.0004258202970959246
46,0.14400078356266022,0.8403187990188599
47,0.0,0.0006382100400514901
48,0.0,0.00023571083147544414
49,0.0599997416138649,0.015093103051185608
50,0.0,0.0008602229645475745
51,0.06599953025579453,0.6289300918579102
52,0.05999959632754326,0.013534396886825562
53,0.0,0.001598460366949439
54,0.05999964475631714,0.024469677358865738
55,0.0,0.0008728244574740529
56,0.059999652206897736,0.0968691036105156
57,0.0,0.00018125170026905835
58,0.0,0.0002681472687982023
59,0.0,0.0005050828913226724
60,0.0,0.000740182469598949
61,0.0,0.0005299914628267288
62,0.0,0.0002697725431062281
63,0.05999951437115669,0.6306511759757996
64,0.0,0.00010456504242029041
65,0.0,0.0018709979485720396
66,0.0059999991208314896,0.0006718632066622376
67,0.0,0.0012507941573858261
68,0.0,0.002103606704622507
69,0.0,0.00027845706790685654
70,0.0,0.00041917114867828786
71,0.0,0.0006745792925357819
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990043127909303
75,0.0,0.0020216850098222494
76,0.005999997723847628,0.0010532439919188619
77,0.0,0.0038742716424167156
78,0.0,0.0002059716498479247
79,0.0,0.000301879714243114
80,0.0,0.0037876558490097523
81,0.0,0.00040098349563777447
82,0.0,0.00033400842221453786
83,0.0,0.0004482011718209833
84,0.0,0.0002769870334304869
85,0.0,0.00039415984065271914
86,0.0,0.001219390775077045
87,0.05999978259205818,0.020592426881194115
88,0.0,0.0004211158084217459
89,0.059999484568834305,0.010074054822325706
