Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.84988534278347e-13
1,0.0,0.0001257036637980491
2,0.0,2.091045826091431e-05
3,0.0,9.053417670656927e-06
4,0.0,0.00021029736672062427
5,0.0,9.348657670216198e-08
6,0.0,0.00031650549499318004
7,0.0,0.0002417378855170682
8,0.0,2.0491692964696995e-07
9,0.0,0.00010230073530692607
10,0.004003157839179039,0.00028676228248514235
11,0.0,5.554868403123692e-05
12,0.005999998189508915,0.0634995698928833
13,0.0,9.534572745906189e-05
14,0.0,0.00026843242812901735
15,0.0,0.00013466508244164288
16,0.0,0.0001493754971306771
17,0.0,0.00017786672106012702
18,0.0,0.0002986040781252086
19,0.0,0.0001858912146417424
20,0.0,0.0002108523913193494
21,0.0059999991208314896,0.00011182706657564268
22,0.0,0.000116061455628369
23,0.0,5.8997156884288415e-06
24,0.0,0.00021455844398587942
25,0.0179999228566885,0.5803561210632324
26,0.0,0.00017526847659610212
27,0.0,0.00017526847659610212
28,0.004003473557531834,0.00019755956600420177
29,0.010003308765590191,0.650703489780426
30,0.0,0.0002240710600744933
31,0.10199632495641708,0.6891499757766724
32,0.023999925702810287,0.5370031595230103
33,0.0,9.849593334365636e-05
34,0.0,0.00021695536270271987
35,0.0,0.00014380938955582678
36,0.0,0.00022355160035658628
37,0.0,4.67527934233658e-05
38,0.08399775624275208,0.6641708612442017
39,0.0,0.0002684781211428344
40,0.005999996792525053,0.00024252482398878783
41,0.0,9.364453580928966e-05
42,0.0699993371963501,0.49230289459228516
43,0.016003534197807312,0.69978266954422
44,0.0,0.0003277527284808457
45,0.004003710579127073,0.000384719722205773
46,0.11000192165374756,0.8325356245040894
47,0.0,0.0006382691790349782
48,0.0,0.00023573145153932273
49,0.05999841168522835,0.015856388956308365
50,0.0,0.0008602888556197286
51,0.08999647200107574,0.6532710790634155
52,0.059997428208589554,0.013636845164000988
53,0.0,0.001598460366949439
54,0.059997785836458206,0.025616299360990524
55,0.0,0.0008728244574740529
56,0.05999798700213432,0.09761835634708405
57,0.0,0.00018127032672055066
58,0.0,0.00026817090110853314
59,0.0,0.000505115429405123
60,0.0,0.0007403034251183271
61,0.005999988876283169,0.00047735724365338683
62,0.0,0.0002697881427593529
63,0.0640006884932518,0.6892577409744263
64,0.0,0.00010456602467456833
65,0.0,0.001871080370619893
66,0.0,0.0007462601643055677
67,0.0,0.0012508354848250747
68,0.0,0.002103606704622507
69,0.0,0.0002784796815831214
70,0.0,0.00041920848889276385
71,0.0,0.0006795683293603361
72,0.005999983288347721,0.0010485876118764281
73,0.0,0.0024810857139527798
74,0.0,0.0014990434283390641
75,0.0,0.0020216850098222494
76,0.004003462847322226,0.0010535545879974961
77,0.0,0.0038742716424167156
78,0.0,0.0002059735998045653
79,0.0,0.0003018826537299901
80,0.0059997946955263615,0.0034091505222022533
81,0.0,0.00040098666795529425
82,0.0,0.00033401523251086473
83,0.0,0.00044824538053944707
84,0.0,0.00027698924532160163
85,0.0,0.00039421505061909556
86,0.0,0.001219460740685463
87,0.059998609125614166,0.020595788955688477
88,0.0,0.00042112049413844943
89,0.05999702960252762,0.010076066479086876
