Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.00184115616709e-13
1,0.0,0.00012384950241539627
2,0.0,2.0000759832328185e-05
3,0.0,8.636192433186807e-06
4,0.006000000052154064,0.00020159935229457915
5,0.0,9.179468918318889e-08
6,0.0,0.0003116090956609696
7,0.0,0.00023400371719617397
8,0.0,2.0120383226185368e-07
9,0.0059999991208314896,9.789063915377483e-05
10,0.0,0.00029400488710962236
11,0.0,5.420702655101195e-05
12,0.0,0.06656511127948761
13,0.0,9.329926979262382e-05
14,0.0,0.00026009121211245656
15,0.0,0.00013215494982432574
16,0.0,0.00014559016562998295
17,0.0059999991208314896,0.00016255881928373128
18,0.0,0.00028927403036504984
19,0.0,0.00018194117001257837
20,0.0,0.0002042185078607872
21,0.0,0.00012198565673315898
22,0.0,0.00011585775064304471
23,0.0,5.6117096391972154e-06
24,0.0,0.00021024831221438944
25,0.02999984659254551,0.44416123628616333
26,0.0,0.00017496170767117292
27,0.0,0.00017496170767117292
28,0.0,0.0002111151989083737
29,0.010002668015658855,0.6532087326049805
30,0.0,0.0002240888134110719
31,0.06599760800600052,0.6734252572059631
32,0.034002598375082016,0.3836976885795593
33,0.0,9.803818829823285e-05
34,0.0,0.00020982313435524702
35,0.0,0.00014382311201188713
36,0.0,0.0002235636638943106
37,0.0,4.67524841951672e-05
38,0.0659983903169632,0.682904839515686
39,0.0,0.0002684887149371207
40,0.0,0.0002684887149371207
41,0.0,9.365282312501222e-05
42,0.08799892663955688,0.531078040599823
43,0.03599969297647476,0.4012371897697449
44,0.0,0.00032708063372410834
45,0.0,0.00042599037988111377
46,0.07599961757659912,0.785437285900116
47,0.0,0.0006383145810104907
48,0.0,0.00023574262741021812
49,0.05999864265322685,0.015463702380657196
50,0.0,0.0008602580055594444
51,0.08000318706035614,0.6551858186721802
52,0.05999785661697388,0.013551034033298492
53,0.0,0.001598460366949439
54,0.07600085437297821,0.12442518770694733
55,0.005999987479299307,0.0007863568025641143
56,0.07000096142292023,0.13702797889709473
57,0.0,0.0001812804548535496
58,0.0,0.0002681835903786123
59,0.0,0.0005050996551290154
60,0.0,0.0007403736235573888
61,0.0,0.0005300396587699652
62,0.0,0.00026978051755577326
63,0.08799999952316284,0.6997266411781311
64,0.0,0.00010456569725647569
65,0.0,0.0018712490564212203
66,0.005999987479299307,0.0006718637887388468
67,0.0,0.0012508227955549955
68,0.0,0.002103606704622507
69,0.0,0.0002784919342957437
70,0.0,0.0004192287160549313
71,0.0059999884106218815,0.000609992363024503
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.004002860747277737,0.0013493632432073355
75,0.0,0.0020216850098222494
76,0.0,0.001170544303022325
77,0.0,0.0038742716424167156
78,0.0,0.00020597288676071912
79,0.0,0.00030188154778443277
80,0.0,0.0037876558490097523
81,0.0,0.000400985503802076
82,0.0,0.00033401293330825865
83,0.0,0.00044826921657659113
84,0.0,0.00027698843041434884
85,0.0,0.0003942447656299919
86,0.0,0.0012194209266453981
87,0.059998851269483566,0.02059691585600376
88,0.0,0.0004211188352201134
89,0.05999748036265373,0.010075700469315052
