Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.503828729575e-13
1,0.0,0.00011221173917874694
2,0.0,1.7890968592837453e-05
3,0.0,7.680614544369746e-06
4,0.0,0.00018626842938829213
5,0.0,8.251913641288411e-08
6,0.0,0.0002910571056418121
7,0.0,0.0002158387069357559
8,0.0,1.8087840203406813e-07
9,0.0,9.860574209596962e-05
10,0.0,0.0002848820586223155
11,0.0,5.376077751861885e-05
12,0.010000346228480339,0.05445300415158272
13,0.0,9.319429227616638e-05
14,0.0,0.00024053457309491932
15,0.0,0.0001320330920862034
16,0.0,0.00014433015894610435
17,0.0,0.00017697997100185603
18,0.0,0.00026739545864984393
19,0.0,0.00018175318837165833
20,0.0,0.0001886431418824941
21,0.0,0.00012199748016428202
22,0.0,0.00011586857726797462
23,0.0,4.966830147168366e-06
24,0.0,0.0002084494335576892
25,0.023999983444809914,0.5058242678642273
26,0.0,0.00017445272533223033
27,0.0,0.00017445272533223033
28,0.0,0.00020516329095698893
29,0.01600036583840847,0.5666602849960327
30,0.0,0.00022397315478883684
31,0.09999997168779373,0.713921070098877
32,0.03400033712387085,0.5327655076980591
33,0.0,9.801512351259589e-05
34,0.0,0.00019144045654684305
35,0.0,0.00014371098950505257
36,0.0,0.0002234944113297388
37,0.0,4.6751600166317075e-05
38,0.07199981808662415,0.718018651008606
39,0.0,0.00026842817896977067
40,0.0,0.00026842817896977067
41,0.0,9.358512033941224e-05
42,0.06999991834163666,0.49222058057785034
43,0.04600033536553383,0.20830802619457245
44,0.0,0.00032711541280150414
45,0.0,0.00042568636126816273
46,0.08199994266033173,0.7671536207199097
47,0.0,0.0006380890845321119
48,0.0,0.00023567830794490874
49,0.05999981611967087,0.015445264056324959
50,0.0,0.000860218598973006
51,0.08399969339370728,0.6119900941848755
52,0.05999975651502609,0.01354737114161253
53,0.0,0.001598460366949439
54,0.05999978631734848,0.024653945118188858
55,0.0,0.0008728244574740529
56,0.059999801218509674,0.09708528220653534
57,0.0,0.0001812225382309407
58,0.004000354092568159,0.00024219651822932065
59,0.0,0.000505079748108983
60,0.0,0.0007399847963824868
61,0.0,0.0005297627067193389
62,0.0,0.0002697710588108748
63,0.07199965417385101,0.6383413672447205
64,0.0,0.00010456461313879117
65,0.0,0.0018706085393205285
66,0.0,0.0007462523062713444
67,0.0,0.001250786823220551
68,0.005999989807605743,0.0018937920685857534
69,0.0,0.0002784217067528516
70,0.0,0.00041911270818673074
71,0.0,0.0006758811650797725
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987792819738388
75,0.0,0.0020216850098222494
76,0.005999996792525053,0.001052960054948926
77,0.010000276379287243,0.0031005251221358776
78,0.0,0.0002059708785964176
79,0.0,0.0003018784336745739
80,0.004000288899987936,0.0034098071046173573
81,0.0,0.00040098209865391254
82,0.0,0.00033400661777704954
83,0.0,0.0004481320211198181
84,0.0,0.0002769861021079123
85,0.0,0.0003940736933145672
86,0.0,0.001219384022988379
87,0.05999989062547684,0.02058844268321991
88,0.0,0.0004211138584651053
89,0.05999968200922012,0.010073901154100895
