Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.943819213540593e-13
1,0.0,0.0001226381864398718
2,0.0,1.981961577257607e-05
3,0.0,8.56435508467257e-06
4,0.0,0.00020169213530607522
5,0.0,8.4367513863981e-08
6,0.0,0.0003069542581215501
7,0.0,0.00023182944278232753
8,0.0,1.8490018760530802e-07
9,0.0,0.00010067391121992841
10,0.0,0.0002946975873783231
11,0.0,5.478285675053485e-05
12,0.0,0.06552425026893616
13,0.0,9.45883512031287e-05
14,0.0,0.0002577163395471871
15,0.0,0.00013265584129840136
16,0.0059999991208314896,0.00013695601955987513
17,0.0,0.0001770594244590029
18,0.0,0.00028662194381468
19,0.0,0.00018429086776450276
20,0.0,0.00020234209659975022
21,0.0,0.00012209813576191664
22,0.0,0.0001159601379185915
23,0.0,5.582271114690229e-06
24,0.0,0.0002108029293594882
25,0.02200261317193508,0.5184828042984009
26,0.0,0.00017406453844159842
27,0.0,0.00017406453844159842
28,0.0,0.0002115754468832165
29,0.023999962955713272,0.48178189992904663
30,0.0,0.0002240846661152318
31,0.10200577974319458,0.759872317314148
32,0.011999979615211487,0.6887573599815369
33,0.0,9.805833542486653e-05
34,0.0,0.00020784171647392213
35,0.0,0.00014381867367774248
36,0.005999998189508915,0.00020202512678224593
37,0.0,4.675226591643877e-05
38,0.07199825346469879,0.655965268611908
39,0.0,0.0002684868813958019
40,0.0,0.0002684868813958019
41,0.0,9.365018922835588e-05
42,0.08799891173839569,0.5310852527618408
43,0.03000909648835659,0.411043643951416
44,0.0,0.0003274184127803892
45,0.0,0.00042597862193360925
46,0.10799562931060791,0.7674444317817688
47,0.0,0.0006383106810972095
48,0.0,0.00023574070655740798
49,0.05399884656071663,0.11371942609548569
50,0.0,0.0008602578891441226
51,0.06400042027235031,0.6289557218551636
52,0.05999784544110298,0.013552496209740639
53,0.0,0.001598460366949439
54,0.059998124837875366,0.02501736581325531
55,0.0,0.0008728244574740529
56,0.059998273849487305,0.09679798781871796
57,0.0,0.0001812786067603156
58,0.0,0.000268181407591328
59,0.0,0.0005051005864515901
60,0.0059999884106218815,0.0006663079257123172
61,0.0,0.0005300735938362777
62,0.0,0.00026978098321706057
63,0.08399714529514313,0.6462109684944153
64,0.0,0.00010456539166625589
65,0.0,0.0018712563905864954
66,0.0,0.0007462567300535738
67,0.0,0.0012508145300671458
68,0.0,0.002103606704622507
69,0.0,0.0002784898679237813
70,0.0,0.00041922516538761556
71,0.0,0.0006742133409716189
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499143778346479
75,0.0,0.0020216850098222494
76,0.005999984219670296,0.0010536990594118834
77,0.005999843589961529,0.003487086622044444
78,0.0,0.0002059724210994318
79,0.004003017675131559,0.00027174450224265456
80,0.0,0.0037876558490097523
81,0.0,0.00040098465979099274
82,0.0,0.00033401144901290536
83,0.0059999944642186165,0.0004035647143609822
84,0.0,0.00027698781923390925
85,0.0,0.0003942394978366792
86,0.0,0.0012194284936413169
87,0.05999881029129028,0.020596997812390327
88,0.0,0.00042111758375540376
89,0.05999749153852463,0.010075700469315052
