Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.199600716630618e-13
1,0.0,0.00011470442404970527
2,0.0,1.8699174688663334e-05
3,0.0,8.043291018111631e-06
4,0.0,0.0001900041534099728
5,0.0,8.68878231585768e-08
6,0.0,0.0002931815688498318
7,0.0,0.00021837398526258767
8,0.0,1.904499811189453e-07
9,0.0,9.657336340751499e-05
10,0.0,0.00028086669044569135
11,0.0,5.3538038628175855e-05
12,0.0,0.06265288591384888
13,0.0,9.175170271191746e-05
14,0.0,0.00024325013509951532
15,0.0,0.00013035660958848894
16,0.0,0.00014370947610586882
17,0.0,0.00017665684572421014
18,0.0,0.00027043360751122236
19,0.0,0.00017912084877025336
20,0.0,0.0001908186823129654
21,0.0,0.00012236289330758154
22,0.0,0.00011620108125498518
23,0.0,5.209083610679954e-06
24,0.0,0.0002080421691061929
25,0.005999998189508915,0.7026485204696655
26,0.0,0.00017464540724176913
27,0.0,0.00017464540724176913
28,0.0,0.00020250848319847137
29,0.022000569850206375,0.4938327372074127
30,0.0,0.00022406298376154155
31,0.07400064915418625,0.6900871992111206
32,0.034000545740127563,0.37916356325149536
33,0.0,9.783955465536565e-05
34,0.0,0.00019539853383321315
35,0.0,0.00014379617641679943
36,0.0,0.00022354989778250456
37,0.0,4.675238596973941e-05
38,0.08800021559000015,0.6991375088691711
39,0.0,0.00026847669505514205
40,0.0,0.00026847669505514205
41,0.0,9.363656863570213e-05
42,0.06399989128112793,0.5064505338668823
43,0.04600052535533905,0.20757730305194855
44,0.0,0.00032820287742652
45,0.0,0.00042591732926666737
46,0.11799977719783783,0.7907983064651489
47,0.0,0.0006382741266861558
48,0.0,0.00023572992358822376
49,0.059999726712703705,0.015182934701442719
50,0.0,0.0008602539310231805
51,0.07600004971027374,0.6410620808601379
52,0.05999958515167236,0.013512127101421356
53,0.0,0.001598460366949439
54,0.05999964475631714,0.024589240550994873
55,0.0,0.0008728244574740529
56,0.07000021636486053,0.2775154113769531
57,0.0,0.0001812689151847735
58,0.0,0.0002681690384633839
59,0.0,0.0005050978506915271
60,0.0,0.0007402946939691901
61,0.0,0.0005301460041664541
62,0.0,0.00026977970264852047
63,0.09599936008453369,0.6539204716682434
64,0.0,0.00010456571180839092
65,0.0,0.0018711627926677465
66,0.0,0.0007462584762834013
67,0.0,0.0012508159270510077
68,0.0,0.002103606704622507
69,0.0,0.00027847805176861584
70,0.0,0.0004192055785097182
71,0.0059999991208314896,0.0006081031169742346
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990977942943573
75,0.0,0.0020216850098222494
76,0.0,0.0011703682830557227
77,0.0,0.0038742716424167156
78,0.0,0.00020597295952029526
79,0.0,0.00030188175151124597
80,0.0,0.0037876558490097523
81,0.0,0.0004009856784250587
82,0.0,0.0003340122348163277
83,0.0,0.0004482419171836227
84,0.0,0.00027698854682967067
85,0.0,0.00039421074325218797
86,0.0,0.0012194227892905474
87,0.05999981611967087,0.020594071596860886
88,0.0,0.0004211189807392657
89,0.059999458491802216,0.010074066929519176
