Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.712586637733445e-13
1,0.0,0.0001221335696754977
2,0.0,2.0025619960506447e-05
3,0.0,8.623527719464619e-06
4,0.0,0.00020156745449639857
5,0.0,9.299220238290218e-08
6,0.0,0.0003038462600670755
7,0.0,0.00023169370251707733
8,0.0,2.0387828669754526e-07
9,0.0,0.00010048261901829392
10,0.0,0.0002909281465690583
11,0.0,5.473247074405663e-05
12,0.0,0.06506955623626709
13,0.0,9.454933024244383e-05
14,0.0,0.00025781182921491563
15,0.0,0.00013362370373215526
16,0.0,0.00014706773799844086
17,0.0,0.00018037683912552893
18,0.0,0.00028668722370639443
19,0.0,0.00018424024165142328
20,0.0,0.00020231962844263762
21,0.0,0.00012245477410033345
22,0.0,0.00011628466745605692
23,0.0,5.589055945165455e-06
24,0.0,0.00021231683786027133
25,0.005999998189508915,0.7116491198539734
26,0.0,0.00017676842981018126
27,0.0,0.00017676842981018126
28,0.0,0.00020919465168844908
29,0.0,0.8068064451217651
30,0.0,0.00022413328406400979
31,0.12600113451480865,0.720885694026947
32,0.005999998189508915,0.7676660418510437
33,0.0,9.98572213575244e-05
34,0.0,0.000207528515602462
35,0.0,0.0001438668987248093
36,0.0,0.0002235905994893983
37,0.0,4.675333184422925e-05
38,0.0980008989572525,0.7239726781845093
39,0.0,0.0002685123181436211
40,0.0,0.0002685123181436211
41,0.0,9.367930761072785e-05
42,0.10799898207187653,0.5009070634841919
43,0.05200055241584778,0.10960032045841217
44,0.0,0.00032848326372914016
45,0.0,0.00042610932723619044
46,0.10800115019083023,0.8062500953674316
47,0.0,0.0006384015432558954
48,0.0,0.0002357677585678175
49,0.0599997416138649,0.01568887010216713
50,0.0,0.0008603095193393528
51,0.06400011479854584,0.6289351582527161
52,0.05999957397580147,0.013900193385779858
53,0.0,0.001598460366949439
54,0.059999603778123856,0.025261571630835533
55,0.0,0.0008728244574740529
56,0.07199959456920624,0.1046753078699112
57,0.0,0.00018130290845874697
58,0.0,0.0002682121703401208
59,0.0,0.0005051252664998174
60,0.0,0.0007405216456390917
61,0.0,0.0005304660880938172
62,0.0,0.00026979277026839554
63,0.059999484568834305,0.6307199001312256
64,0.0,0.00010456683958182111
65,0.0,0.001871489337645471
66,0.0,0.0007462645880877972
67,0.0,0.0012508536456152797
68,0.0,0.002103606704622507
69,0.0,0.0002785192336887121
70,0.0,0.0004192738269921392
71,0.0,0.0006852229125797749
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992777723819017
75,0.0,0.0020216850098222494
76,0.0,0.001170883420854807
77,0.0,0.0038742716424167156
78,0.0,0.0002059751859633252
79,0.0,0.00030188498203642666
80,0.0,0.0037876558490097523
81,0.0,0.0004009892581962049
82,0.0,0.0003340191033203155
83,0.0,0.0004483225638978183
84,0.0,0.0002769910206552595
85,0.0,0.0003943113551940769
86,0.0,0.00121948157902807
87,0.05999975651502609,0.020597534254193306
88,0.0,0.0004211242776364088
89,0.059999458491802216,0.010074072517454624
