Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.325644238478474e-12
1,0.0,0.00013475392188411206
2,0.0,2.252871126984246e-05
3,0.0,9.839816812018398e-06
4,0.0,0.00021912534430157393
5,0.0,1.136184337724444e-07
6,0.0,0.00032252585515379906
7,0.0,0.0002519090776331723
8,0.0,2.4930653808041825e-07
9,0.0,0.00010150021262234077
10,0.0,0.00030152295948937535
11,0.0,5.435411731014028e-05
12,0.006000000052154064,0.06496144086122513
13,0.0,9.447216871194541e-05
14,0.0,0.0002791652805171907
15,0.0,0.0001335093256784603
16,0.0,0.0001460045314161107
17,0.0,0.00017833673337008804
18,0.0,0.00031065582879818976
19,0.0,0.0001840771728893742
20,0.0,0.00021947183995507658
21,0.0,0.00012228378909640014
22,0.0,0.00011612904199864715
23,0.0,6.508368642244022e-06
24,0.0,0.00021138221200089902
25,0.016000255942344666,0.5854841470718384
26,0.0,0.00017544424918014556
27,0.0,0.00017544424918014556
28,0.0,0.0002159778232453391
29,0.011999997310340405,0.6557630300521851
30,0.0,0.00022412548423744738
31,0.09200024604797363,0.6912887692451477
32,0.01799999549984932,0.6133511066436768
33,0.0,9.875086834654212e-05
34,0.0,0.00022652989719063044
35,0.0,0.00014386190741788596
36,0.0,0.00022358451678883284
37,0.0,4.675363015849143e-05
38,0.0959998369216919,0.7261969447135925
39,0.0,0.00026850696303881705
40,0.0,0.00026850696303881705
41,0.0,9.367626626044512e-05
42,0.08000020682811737,0.5734540224075317
43,0.04000023752450943,0.3059692680835724
44,0.0,0.0003279726079199463
45,0.0,0.00042609567753970623
46,0.08399970084428787,0.7541703581809998
47,0.0,0.0006383756990544498
48,0.0,0.00023576206876896322
49,0.05999986082315445,0.015665646642446518
50,0.0,0.0008603258756920695
51,0.11000026762485504,0.695785641670227
52,0.05999981611967087,0.01368103176355362
53,0.0,0.001598460366949439
54,0.05999984219670296,0.025103703141212463
55,0.0,0.0008728244574740529
56,0.059999845921993256,0.09771722555160522
57,0.0,0.00018129785894416273
58,0.0,0.00026820562197826803
59,0.0,0.0005051331827417016
60,0.0,0.0007404857315123081
61,0.0,0.0005304259248077869
62,0.0,0.0002697965828701854
63,0.08000025153160095,0.7363712787628174
64,0.0,0.00010456713062012568
65,0.0,0.0018713802564889193
66,0.0,0.0007462663343176246
67,0.0,0.0012508650543168187
68,0.0,0.002103606704622507
69,0.0,0.0002785130054689944
70,0.0,0.00041926358244381845
71,0.0,0.000679766817484051
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992114156484604
75,0.0,0.0020216850098222494
76,0.0,0.001170798554085195
77,0.0,0.0038742716424167156
78,0.0,0.0002059757971437648
79,0.0,0.00030188594246283174
80,0.0,0.0037876558490097523
81,0.0,0.00040099024772644043
82,0.0,0.0003340212278999388
83,0.006000000052154064,0.0004036081372760236
84,0.0,0.00027699169004336
85,0.0,0.0003942963667213917
86,0.0,0.0012194991577416658
87,0.059999920427799225,0.020596183836460114
88,0.0,0.00042112567462027073
89,0.0599997416138649,0.010073846206068993
