Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1344295728493714e-12
1,0.0,0.0001321229210589081
2,0.0,2.229009805887472e-05
3,0.0,9.692839739727788e-06
4,0.0,0.00021579903841484338
5,0.0,1.0326645849545457e-07
6,0.0,0.00032233557431027293
7,0.0,0.00024807322188280523
8,0.0,2.264051772726816e-07
9,0.0,0.00010251875210087746
10,0.0,0.00029750767862424254
11,0.0,5.429862721939571e-05
12,0.0,0.06882105767726898
13,0.0,9.549738024361432e-05
14,0.0,0.00027955436962656677
15,0.0,0.0001346930512227118
16,0.0,0.00014584840391762555
17,0.0,0.00017804847448132932
18,0.0,0.0003110612160526216
19,0.0,0.00018594606081023812
20,0.0,0.00021626990928780288
21,0.0,0.0001221376733155921
22,0.0,0.00011599606659729034
23,0.0,6.355810910463333e-06
24,0.0,0.0002117765397997573
25,0.028000444173812866,0.4555390477180481
26,0.0,0.0001756781421136111
27,0.0,0.0001756781421136111
28,0.0,0.0002134141104761511
29,0.005999997723847628,0.7353475093841553
30,0.0,0.000224154835450463
31,0.059999577701091766,0.6285568475723267
32,0.029999982565641403,0.457244336605072
33,0.0,9.859455894911662e-05
34,0.0,0.00022282668214756995
35,0.0,0.0001438897306798026
36,0.0,0.00022360216826200485
37,0.0,4.675334639614448e-05
38,0.11200156062841415,0.7958280444145203
39,0.0,0.0002685224171727896
40,0.0,0.0002685224171727896
41,0.0,9.369309555040672e-05
42,0.09599930047988892,0.48863038420677185
43,0.03599992394447327,0.40143609046936035
44,0.0,0.00032753832056187093
45,0.0,0.00042617120197974145
46,0.08400093019008636,0.8376492261886597
47,0.005999996792525053,0.0005748543189838529
48,0.0,0.00023577848332934082
49,0.059999752789735794,0.01585305854678154
50,0.0,0.0008603179594501853
51,0.08600054681301117,0.6964091658592224
52,0.059999655932188034,0.013653123751282692
53,0.0,0.001598460366949439
54,0.05999969318509102,0.025171276181936264
55,0.0,0.0008728244574740529
56,0.071999691426754,0.1039116159081459
57,0.0,0.00018131258548237383
58,0.0,0.0002682243357412517
59,0.0,0.0005051300395280123
60,0.0,0.0007405913202092052
61,0.0,0.0005305595113895833
62,0.0,0.0002697950985748321
63,0.0779995322227478,0.6752752661705017
64,0.0,0.00010456674499437213
65,0.0,0.0018715817714110017
66,0.0,0.0007462642388418317
67,0.0,0.0012508573709055781
68,0.0,0.002103606704622507
69,0.0,0.0002785308752208948
70,0.0,0.0004192932101432234
71,0.0,0.0006807406316511333
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.005999993532896042,0.001349430764093995
75,0.0,0.0020216850098222494
76,0.0,0.0011710494291037321
77,0.0,0.0038742716424167156
78,0.0,0.000205974982236512
79,0.0,0.0003018848074134439
80,0.0,0.0037876558490097523
81,0.0,0.0004009889380540699
82,0.0,0.0003340191615279764
83,0.0,0.00044834549771621823
84,0.0,0.0002769908751361072
85,0.0,0.00039433984784409404
86,0.0,0.001219491707161069
87,0.059999845921993256,0.020598281174898148
88,0.0,0.00042112389928661287
89,0.05999956279993057,0.010074001736938953
