Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4568577464194044e-12
1,0.0,0.0001367423974443227
2,0.0,2.3563081413158216e-05
3,0.0,1.0332349120290019e-05
4,0.0,0.00022186114802025259
5,0.0,1.2147430084041844e-07
6,0.0,0.0003232640738133341
7,0.0,0.0002550611097831279
8,0.0,2.667044611825986e-07
9,0.0,0.00010155114432564005
10,0.0,0.00029854493914172053
11,0.0,5.406054697232321e-05
12,0.0,0.06881061941385269
13,0.0,9.472628880757838e-05
14,0.0,0.0002824881812557578
15,0.0,0.00013270632189232856
16,0.0,0.0001451795396860689
17,0.0,0.00017758233298081905
18,0.0,0.0003143880167044699
19,0.0,0.00018452489166520536
20,0.0,0.0002221417671535164
21,0.0,0.00012231999426148832
22,0.0,0.00011616198025876656
23,0.0,6.879694410599768e-06
24,0.0,0.00021092248789500445
25,0.01799999549984932,0.5778940320014954
26,0.0,0.00017500962712801993
27,0.0,0.00017500962712801993
28,0.0,0.0002140010183211416
29,0.01799999736249447,0.5745958089828491
30,0.0,0.0002241727925138548
31,0.07199973613023758,0.6364728212356567
32,0.02399999462068081,0.5356172323226929
33,0.0,9.834151569521055e-05
34,0.0,0.00022952766448725015
35,0.0,0.00014390771684702486
36,0.0,0.00022361360606737435
37,0.0,4.675393574871123e-05
38,0.07000009715557098,0.7261081337928772
39,0.0,0.00026853239978663623
40,0.0,0.00026853239978663623
41,0.0,9.370396583108231e-05
42,0.0860002264380455,0.5593609809875488
43,0.04600023850798607,0.3972476124763489
44,0.0,0.00032808067044243217
45,0.0,0.0004262200091034174
46,0.11400046199560165,0.8351524472236633
47,0.0,0.0006384731968864799
48,0.0,0.00023578907712362707
49,0.0539998821914196,0.11380918323993683
50,0.0,0.0008603429305367172
51,0.08200003951787949,0.6822885870933533
52,0.07199975848197937,0.015154635533690453
53,0.0,0.001598460366949439
54,0.059999823570251465,0.02502819336950779
55,0.0,0.0008728244574740529
56,0.05999983474612236,0.09740946441888809
57,0.0,0.00018132213153876364
58,0.0,0.0002682363847270608
59,0.0,0.0005051413318142295
60,0.0,0.000740649295039475
61,0.0,0.0005306309321895242
62,0.0,0.00026980042457580566
63,0.09800026565790176,0.7073083519935608
64,0.0,0.00010456755990162492
65,0.0,0.001871673739515245
66,0.0,0.0007462686044164002
67,0.0,0.001250876928679645
68,0.0,0.002103606704622507
69,0.006000000052154064,0.00025072513381019235
70,0.0,0.0004193123895674944
71,0.0,0.0006779770483262837
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014993799850344658
75,0.0,0.0020216850098222494
76,0.0,0.0011711802799254656
77,0.0,0.0038742716424167156
78,0.0,0.00020597661205101758
79,0.0,0.00030188710661605
80,0.0,0.0037876558490097523
81,0.0,0.00040099149919115007
82,0.0,0.0003340233233757317
83,0.0,0.0004483681113924831
84,0.0,0.0002769926213659346
85,0.0,0.00039436822407878935
86,0.0,0.0012195163872092962
87,0.059999920427799225,0.020599091425538063
88,0.0,0.0004211275954730809
89,0.059999726712703705,0.010073854587972164
