Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.7995448881036324e-12
1,0.0,0.0001541393285151571
2,0.0,2.742684773693327e-05
3,0.0,1.2155114745837636e-05
4,0.0,0.00024689885322004557
5,0.0,1.4865402420127793e-07
6,0.0,0.00036130668013356626
7,0.0,0.00028388382634148
8,0.0,3.2643717418068263e-07
9,0.0,0.00010713127994677052
10,0.0,0.0003165949019603431
11,0.0,5.611568849417381e-05
12,0.0,0.07666837424039841
13,0.0,9.801739361137152e-05
14,0.0,0.0003132473793812096
15,0.0,0.00013742028386332095
16,0.0,0.00015098026779014617
17,0.0,0.00017927985754795372
18,0.0,0.0003488533548079431
19,0.0,0.00019051837443839759
20,0.0,0.0002467333397362381
21,0.0,0.00012269095168448985
22,0.0,0.00011649947555270046
23,0.0,8.194592737709172e-06
24,0.0,0.0002145538164768368
25,0.0,0.79029780626297
26,0.0,0.00017624204338062555
27,0.0,0.00017624204338062555
28,0.0,0.0002264560607727617
29,0.011999954469501972,0.6638845801353455
30,0.0,0.0002242492337245494
31,0.0760021060705185,0.7395009994506836
32,0.028008272871375084,0.6244372725486755
33,0.0,9.926209168042988e-05
34,0.0,0.00025633443146944046
35,0.0,0.00014398500206880271
36,0.0,0.00022365813492797315
37,0.0,4.6754801587667316e-05
38,0.08601353317499161,0.7324955463409424
39,0.005999996326863766,0.00024260964710265398
40,0.0,0.00026857125340029597
41,0.0,9.375067747896537e-05
42,0.08799660950899124,0.5595346093177795
43,0.029999470338225365,0.5001770853996277
44,0.0,0.00032919406658038497
45,0.0,0.00042642970220185816
46,0.1080150380730629,0.8509546518325806
47,0.0,0.0006386120803654194
48,0.0,0.0002358303900109604
49,0.058006562292575836,0.02447456121444702
50,0.0,0.000860396889038384
51,0.11799673736095428,0.6701585650444031
52,0.05999298766255379,0.01378296036273241
53,0.005999954883009195,0.001440522726625204
54,0.06599407643079758,0.12286949157714844
55,0.0,0.0008728244574740529
56,0.05999476835131645,0.09825766086578369
57,0.0,0.00018135931168217212
58,0.0,0.00026828356203623116
59,0.0,0.0005051671760156751
60,0.0,0.0007408962701447308
61,0.0,0.0005309804109856486
62,0.0,0.00026981282280758023
63,0.07199213653802872,0.6386241316795349
64,0.0,0.0001045685276039876
65,0.0,0.0018720303196460009
66,0.0,0.0007462740177288651
67,0.0,0.0012509122025221586
68,0.0,0.002103606704622507
69,0.0,0.00027858762769028544
70,0.0,0.00041938674985431135
71,0.0,0.0006828936166130006
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014995777746662498
75,0.005999926012009382,0.001819932134822011
76,0.0,0.001171743031591177
77,0.0,0.0038742716424167156
78,0.0,0.00020597848924808204
79,0.0,0.0003018900169990957
80,0.0,0.0037876558490097523
81,0.0,0.00040099461330100894
82,0.0,0.000334029522491619
83,0.0,0.0004484561213757843
84,0.0,0.0002769948332570493
85,0.0,0.00039447826566174626
86,0.0,0.0012195720337331295
87,0.059995610266923904,0.020611299201846123
88,0.0,0.0004211322811897844
89,0.05999227240681648,0.010079956613481045
