Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.427340314302867e-13
1,0.0,0.00011549024929990992
2,0.0,1.861189230112359e-05
3,0.0,7.966978955664672e-06
4,0.0,0.00019184910343028605
5,0.0,8.375046434139222e-08
6,0.0,0.00029140093829482794
7,0.0,0.00022050338156986982
8,0.0,1.8354877795445645e-07
9,0.0,9.910114749800414e-05
10,0.0,0.0002855687926057726
11,0.0,5.43880341865588e-05
12,0.0,0.06245878338813782
13,0.0,9.303218394052237e-05
14,0.0,0.0002458055387251079
15,0.0,0.0001318711874773726
16,0.0,0.00014609683421440423
17,0.0,0.00017918081721290946
18,0.0,0.0002732452121563256
19,0.0,0.00018147604714613408
20,0.0,0.00019274844089522958
21,0.0,0.0001224085281137377
22,0.0,0.00011624261969700456
23,0.0,5.124959898239467e-06
24,0.0,0.00021060692961327732
25,0.005999998189508915,0.7080787420272827
26,0.0,0.00017616346303839236
27,0.0,0.00017616346303839236
28,0.0,0.00020569012849591672
29,0.005999997723847628,0.7240504026412964
30,0.0,0.00022409678786061704
31,0.09600089490413666,0.7228845357894897
32,0.016000447794795036,0.6157874464988708
33,0.0,9.920871525537223e-05
34,0.0,0.0001971594465430826
35,0.0,0.00014383011148311198
36,0.0,0.0002235694119008258
37,0.0,4.6752851631026715e-05
38,0.08200018107891083,0.6807805299758911
39,0.0,0.0002684938081074506
40,0.0,0.0002684938081074506
41,0.0,9.365707956021652e-05
42,0.059999506920576096,0.45173853635787964
43,0.05200041085481644,0.10937466472387314
44,0.0,0.0003283423138782382
45,0.0,0.00042600944289006293
46,0.1419997364282608,0.8065637350082397
47,0.0,0.000638335186522454
48,0.0,0.00023574804072268307
49,0.059999801218509674,0.015416974201798439
50,0.0,0.0008602812886238098
51,0.08800005167722702,0.653200626373291
52,0.05999968200922012,0.013776237145066261
53,0.0,0.001598460366949439
54,0.059999726712703705,0.02499300427734852
55,0.0,0.0008728244574740529
56,0.0599997416138649,0.09824901819229126
57,0.0,0.0001812852278817445
58,0.0,0.0002681896439753473
59,0.0,0.0005051114712841809
60,0.0,0.000740403716918081
61,0.0,0.0005303024081513286
62,0.0,0.0002697861345950514
63,0.09200040996074677,0.7194453477859497
64,0.0,0.0001045662647811696
65,0.0,0.0018713194876909256
66,0.0,0.0007462615030817688
67,0.0,0.0012508345535025
68,0.0,0.002103606704622507
69,0.0,0.00027849769685417414
70,0.0,0.00041923829121515155
71,0.0,0.0006827973993495107
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499183475971222
75,0.0,0.0020216850098222494
76,0.0,0.0011706155491992831
77,0.0,0.0038742716424167156
78,0.0,0.00020597409456968307
79,0.0,0.0003018832649104297
80,0.0,0.0037876558490097523
81,0.0,0.0004009874537587166
82,0.0,0.00033401563996449113
83,0.0,0.00044828065438196063
84,0.0,0.00027698976919054985
85,0.0,0.0003942589391954243
86,0.0,0.001219452009536326
87,0.05999986454844475,0.02059556171298027
88,0.0,0.00042112157098017633
89,0.059999577701091766,0.010073982179164886
