Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.9127843753352636e-10
1,0.0,0.0014328090474009514
2,0.012000000104308128,0.00064712087623775
3,0.0,0.00035882677184417844
4,0.005999997723847628,0.001803642138838768
5,0.0,1.7693133486318402e-05
6,0.023999923840165138,0.0020133384969085455
7,0.005999997723847628,0.0022557335905730724
8,0.0,4.2774550820467994e-05
9,0.0,0.00022163013636600226
10,0.023999633267521858,0.0007184651913121343
11,0.005999972578138113,5.790694922325201e-05
12,0.011999903246760368,0.28972405195236206
13,0.0,0.00014830190048087388
14,0.005999994929879904,0.002313606208190322
15,0.017999863252043724,0.00014789667329750955
16,0.0,0.0001661984424572438
17,0.010006070137023926,0.00015548973169643432
18,0.0059999944642186165,0.0027056667022407055
19,0.014012321829795837,0.00021329296578187495
20,0.005999997723847628,0.001778275123797357
21,0.005999942310154438,0.00011357833864167333
22,0.017999885603785515,0.00010687582835089415
23,0.0,0.00032105325954034925
24,0.011999860405921936,0.00022211275063455105
25,0.0,0.9041891098022461
26,0.017999686300754547,0.0001321965391980484
27,0.017999688163399696,0.00013152715109754354
28,0.0,0.0005182456807233393
29,0.005999892018735409,0.8572596311569214
30,0.016003400087356567,0.0001621046831132844
31,0.01000680960714817,0.9987524747848511
32,0.005999898072332144,0.8574689626693726
33,0.005999944172799587,9.285999112762511e-05
34,0.01199999637901783,0.0020560785196721554
35,0.0,0.00014532373461406678
36,0.00599985895678401,0.00020279595628380775
37,0.016012487933039665,3.349486360093579e-05
38,0.005999862216413021,0.9642167091369629
39,0.005999816115945578,0.00024319204385392368
40,0.0299992598593235,0.00018658173212315887
41,0.017999878153204918,8.439115481451154e-05
42,0.02399938553571701,0.890280544757843
43,0.0059998491778969765,0.8981523513793945
44,0.011999493464827538,0.00026778964092954993
45,0.017998848110437393,0.0003033418324775994
46,0.023999355733394623,0.8953918218612671
47,0.017998341470956802,0.00044964998960494995
48,0.011999649927020073,0.00019048966350965202
49,0.01799948513507843,0.7063146829605103
50,0.017997821792960167,0.0006058696890249848
51,0.005999878514558077,0.958718478679657
52,0.0,0.9997520446777344
53,0.010004140436649323,0.0012847762554883957
54,0.00599985895678401,0.9024505615234375
55,0.011998949572443962,0.0006998894969001412
56,0.011999735608696938,0.8196454048156738
57,0.011999755166471004,0.00014586206816602498
58,0.029998982325196266,0.00013672301429323852
59,0.005999643821269274,0.0004553855978883803
60,0.011998727917671204,0.0005960671114735305
61,0.01799866370856762,0.00037583656376227736
62,0.011999675072729588,0.0002163691387977451
63,0.0,0.9990473985671997
64,0.011999928392469883,8.38518826640211e-05
65,0.0,0.0018777844961732626
66,0.010006817057728767,0.0005979795241728425
67,0.017996812239289284,0.0008770587155595422
68,0.011997182853519917,0.0016839781310409307
69,0.01199954655021429,0.00022356794215738773
70,0.023998606950044632,0.0002525441814213991
71,0.011998908594250679,0.000554861850105226
72,0.0,0.001164991525001824
73,0.005997973028570414,0.0022333222441375256
74,0.005999158602207899,0.0013525669928640127
75,0.017995383590459824,0.0014164270833134651
76,0.029996374621987343,0.0005917311063967645
77,0.005996393971145153,0.0034870870877057314
78,0.02399962767958641,0.0001237169635714963
79,0.0040032705292105675,0.0002718147006817162
80,0.02398957870900631,0.002906973008066416
81,0.005999790038913488,0.00036098359851166606
82,0.0239992868155241,0.00020053409389220178
83,0.01799885556101799,0.0003154674486722797
84,0.011999723501503468,0.0002216688299085945
85,0.017999092116951942,0.0002777653862722218
86,0.02399672195315361,0.0007324764155782759
87,0.0,0.9999653100967407
88,0.011999530717730522,0.00033700899803079665
89,0.022003356367349625,0.8012852668762207
