Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.886018869850743e-13
1,0.0,0.0001226832391694188
2,0.0,2.0156334358034655e-05
3,0.0,8.687280569574796e-06
4,0.0,0.00020233595569152385
5,0.0,9.404391931866485e-08
6,0.0,0.0003050823579542339
7,0.0,0.00023258062719833106
8,0.0,2.061771908756782e-07
9,0.0,0.00010007426317315549
10,0.0,0.00028985869721509516
11,0.0,5.493969001690857e-05
12,0.0,0.06534735858440399
13,0.0,9.422902803635225e-05
14,0.0,0.00025875394931063056
15,0.0,0.00013325278996489942
16,0.0,0.00014765260857529938
17,0.0,0.00018027923943009228
18,0.0,0.00028774485690519214
19,0.0,0.00018365625874139369
20,0.0,0.0002030729374382645
21,0.0,0.00012227824481669813
22,0.0,0.00011612400703597814
23,0.0,5.6368708101217635e-06
24,0.0,0.00021298471256159246
25,0.017999989911913872,0.5764400362968445
26,0.0,0.0001764331536833197
27,0.0,0.0001764331536833197
28,0.0,0.0002084920124616474
29,0.0,0.8057116270065308
30,0.0,0.00022413632541429251
31,0.06400009989738464,0.6653605699539185
32,0.0,0.8455592393875122
33,0.0,9.980436880141497e-05
34,0.0,0.00020835988107137382
35,0.0,0.00014386999828275293
36,0.0,0.00022359243303071707
37,0.0,4.6753375499974936e-05
38,0.0820002406835556,0.6744765043258667
39,0.0,0.00026851383154280484
40,0.0,0.00026851383154280484
41,0.0,9.36811848077923e-05
42,0.08199982345104218,0.5046253204345703
43,0.04799992963671684,0.20457562804222107
44,0.0,0.0003279559314250946
45,0.0,0.000426117709139362
46,0.1220022439956665,0.8544310331344604
47,0.0,0.0006384070729836822
48,0.0,0.00023576938838232309
49,0.059999752789735794,0.015634644776582718
50,0.0,0.0008603119058534503
51,0.1400003731250763,0.7056386470794678
52,0.05999958515167236,0.013889727182686329
53,0.0,0.001598460366949439
54,0.05999961495399475,0.025368083268404007
55,0.0,0.0008728244574740529
56,0.059999652206897736,0.09842395782470703
57,0.0,0.00018130442185793072
58,0.0,0.0002682139747776091
59,0.0,0.0005051263724453747
60,0.0,0.0007405314827337861
61,0.0,0.000530479708686471
62,0.0,0.00026979329413734376
63,0.08399944007396698,0.6462191343307495
64,0.0,0.00010456689778948203
65,0.0,0.0018715038895606995
66,0.0,0.0007462648791261017
67,0.0,0.0012508556246757507
68,0.0,0.002103606704622507
69,0.0,0.0002785210672300309
70,0.0,0.0004192768537905067
71,0.0,0.0006838570698164403
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499285688623786
75,0.0,0.0020216850098222494
76,0.0,0.0011709058890119195
77,0.0,0.0038742716424167156
78,0.0,0.0002059752296190709
79,0.0,0.0003018850984517485
80,0.0,0.0037876558490097523
81,0.0,0.00040098937461152673
82,0.0,0.00033401933615095913
83,0.0,0.00044832605635747313
84,0.0,0.00027699110796675086
85,0.0,0.00039431583718396723
86,0.0,0.0012194840237498283
87,0.05999976396560669,0.020597638562321663
88,0.0,0.00042112451046705246
89,0.059999484568834305,0.010074054822325706
