Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.080544596477611e-13
1,0.0,0.00010697387915570289
2,0.0,1.691085890342947e-05
3,0.0,7.193063538579736e-06
4,0.0,0.000179088965523988
5,0.0,7.382134015188058e-08
6,0.0,0.000278219988103956
7,0.0,0.00020581479475367814
8,0.0,1.6173656547380233e-07
9,0.0,9.58118835114874e-05
10,0.0,0.00027587084332481027
11,0.0,5.3488929552258924e-05
12,0.005999997723847628,0.056518323719501495
13,0.0,9.10046073840931e-05
14,0.0,0.00022993939637672156
15,0.0,0.00012952068937011063
16,0.0,0.0001435639278497547
17,0.0,0.0001775801065377891
18,0.0,0.000255503982771188
19,0.0,0.00017777897301129997
20,0.0,0.00018013719818554819
21,0.0,0.00012222003715578467
22,0.0,0.00011607118358369917
23,0.0,4.594407982949633e-06
24,0.0,0.00020815400057472289
25,0.01000707596540451,0.6402257680892944
26,0.0,0.00017477611254435033
27,0.0,0.00017477611254435033
28,0.0,0.00019930927373934537
29,0.017999963834881783,0.5602986216545105
30,0.0,0.00022400173475034535
31,0.08800043165683746,0.6730812788009644
32,0.017999935895204544,0.6066282987594604
33,0.0,9.834057709667832e-05
34,0.0,0.00018363642448093742
35,0.0,0.00014373802696354687
36,0.0,0.00022351271763909608
37,0.0,4.675185846281238e-05
38,0.07000301778316498,0.6725776195526123
39,0.0,0.00026844412786886096
40,0.0,0.00026844412786886096
41,0.0,9.360144031234086e-05
42,0.06999895721673965,0.49229341745376587
43,0.05399918556213379,0.10579973459243774
44,0.0,0.00032777574961073697
45,0.0,0.0004257596447132528
46,0.13001692295074463,0.8637840151786804
47,0.0,0.000638151541352272
48,0.0,0.00023569539189338684
49,0.059996943920850754,0.015057104639708996
50,0.0,0.0008602298912592232
51,0.07199299335479736,0.5999748706817627
52,0.059994686394929886,0.013618318364024162
53,0.0,0.001598460366949439
54,0.059995658695697784,0.024617772549390793
55,0.0059999870136380196,0.0007863568025641143
56,0.05999599024653435,0.09733593463897705
57,0.0,0.0001812378322938457
58,0.0,0.0002681295736692846
59,0.0,0.0005050855688750744
60,0.0,0.0007400860777124763
61,0.0,0.0005298848263919353
62,0.005999997723847628,0.00024295193725265563
63,0.08600747585296631,0.6916617751121521
64,0.0,0.00010456505697220564
65,0.0,0.0018708048155531287
66,0.0,0.000746254634577781
67,0.0,0.0012507966021075845
68,0.0,0.002103606704622507
69,0.0,0.0002784402167890221
70,0.0,0.0004191434127278626
71,0.0,0.0006772033520974219
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988931361585855
75,0.0,0.0020216850098222494
76,0.0,0.0011698968010023236
77,0.005999797023832798,0.003487086622044444
78,0.0,0.0002059716498479247
79,0.0,0.0003018796269316226
80,0.0,0.0037876558490097523
81,0.0,0.00040098343743011355
82,0.0,0.00033400850952602923
83,0.0,0.00044816831359639764
84,0.0,0.000276986975222826
85,0.0,0.00039411880425177515
86,0.0,0.0012193965958431363
87,0.05999681353569031,0.020596474409103394
88,0.0,0.000421115750214085
89,0.0599941685795784,0.010078397579491138
