Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.960390617200547e-12
1,0.0,0.0001500364887760952
2,0.0,2.6815465389518067e-05
3,0.0,1.1911371075257193e-05
4,0.0,0.00024033922818489373
5,0.0,1.4876998477575398e-07
6,0.0,0.00034785698517225683
7,0.0,0.0002763396769296378
8,0.0,3.2724540233175503e-07
9,0.0,0.00010578293586149812
10,0.0,0.00031346429022960365
11,0.0,5.441077519208193e-05
12,0.0,0.07369393855333328
13,0.0,9.69999746303074e-05
14,0.0,0.0003049744409509003
15,0.0,0.00013359793229028583
16,0.0,0.00014616396219935268
17,0.0,0.0001796086726244539
18,0.0,0.00033962714951485395
19,0.0,0.00018863195145968348
20,0.0,0.00024019806005526334
21,0.0,0.0001222037390107289
22,0.0,0.00011605608597164974
23,0.0,8.088170943665318e-06
24,0.0,0.00021008704788982868
25,0.029999997466802597,0.45356830954551697
26,0.0,0.00017632238450460136
27,0.0,0.00017632238450460136
28,0.0,0.00022364719188772142
29,0.0,0.8191099166870117
30,0.0,0.00022422165784519166
31,0.07000000774860382,0.7024092078208923
32,0.011999999172985554,0.6972627639770508
33,0.0,9.944066550815478e-05
34,0.0,0.00024980539456009865
35,0.0,0.00014395725156646222
36,0.0,0.00022364218602888286
37,0.0,4.675456875702366e-05
38,0.08200006186962128,0.7260865569114685
39,0.0,0.00026855734176933765
40,0.0,0.00026855734176933765
41,0.0,9.373390639666468e-05
42,0.10800017416477203,0.6031149625778198
43,0.059999980032444,0.008295122534036636
44,0.0,0.00032773782731965184
45,0.0,0.0004263543523848057
46,0.07199986279010773,0.7462994456291199
47,0.0,0.0006385622546076775
48,0.0,0.00023581553250551224
49,0.06599994003772736,0.11511300504207611
50,0.0,0.000860379368532449
51,0.09800011664628983,0.6748118996620178
52,0.06400003284215927,0.11226753890514374
53,0.0,0.001598460366949439
54,0.059999920427799225,0.024889394640922546
55,0.0,0.0008728244574740529
56,0.05999993160367012,0.09830630570650101
57,0.0,0.00018134605488739908
58,0.0,0.00026826662360690534
59,0.0,0.0005051590269431472
60,0.0,0.0007408071542158723
61,0.0,0.0005308489198796451
62,0.0,0.0002698089519981295
63,0.09800011664628983,0.7484945058822632
64,0.0,0.00010456833115313202
65,0.0,0.0018719027284532785
66,0.0,0.000746272795367986
67,0.0,0.0012509023072198033
68,0.0,0.002103606704622507
69,0.0,0.0002785715041682124
70,0.0,0.0004193600616417825
71,0.0,0.0006832920480519533
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014995074598118663
75,0.0,0.0020216850098222494
76,0.0,0.0011715408181771636
77,0.0,0.0038742716424167156
78,0.0,0.00020597809634637088
79,0.0,0.0003018894058186561
80,0.0,0.0037876558490097523
81,0.0,0.0004009940312243998
82,0.0,0.00033402792178094387
83,0.0,0.00044842460192739964
84,0.0,0.00027699433849193156
85,0.0,0.00039443880086764693
86,0.0,0.0012195545714348555
87,0.05999996140599251,0.020601319149136543
88,0.0,0.00042113117524422705
89,0.05999988317489624,0.010073728859424591
