Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4026095822988749e-12
1,0.0,0.00013375029084272683
2,0.0,2.2937203539186157e-05
3,0.0,1.0046964234788902e-05
4,0.0,0.00021745038975495845
5,0.0,1.1751252770864085e-07
6,0.0,0.00032522613764740527
7,0.0,0.00024998284061439335
8,0.0,2.579591296125727e-07
9,0.0,0.00010384537745267153
10,0.0,0.00030143590993247926
11,0.0,5.520544800674543e-05
12,0.0,0.06927790492773056
13,0.0,9.619361662771553e-05
14,0.0,0.0002794638858176768
15,0.0,0.0001354647392872721
16,0.0,0.00014840946823824197
17,0.0,0.0001792340917745605
18,0.0,0.00031099648913368583
19,0.0,0.00018719627405516803
20,0.0,0.00021779241797048599
21,0.0,0.0001223113213200122
22,0.0,0.00011615410767262802
23,0.0,6.6815618993132375e-06
24,0.0,0.0002126637555193156
25,0.01799999549984932,0.583178699016571
26,0.0,0.00017549694166518748
27,0.0,0.00017549694166518748
28,0.0,0.00021591763652395457
29,0.011999998241662979,0.6544528007507324
30,0.0,0.00022416103456635028
31,0.07000003755092621,0.7023606300354004
32,0.0,0.8500973582267761
33,0.0,9.923752077156678e-05
34,0.0,0.0002248041273560375
35,0.0,0.0001438953768229112
36,0.0,0.000223606446525082
37,0.0,4.6753677452215925e-05
38,0.09600068628787994,0.763041615486145
39,0.0,0.00026852614246308804
40,0.0,0.00026852614246308804
41,0.0,9.369650797452778e-05
42,0.07199963927268982,0.4640614986419678
43,0.04000026732683182,0.3064490258693695
44,0.0,0.0003280575620010495
45,0.0,0.00042618648149073124
46,0.12399985641241074,0.7960239052772522
47,0.0059999991208314896,0.0005749457632191479
48,0.0,0.0002357824268983677
49,0.05999985337257385,0.015976088121533394
50,0.0,0.0008603279711678624
51,0.1040002852678299,0.6692265272140503
52,0.05999979376792908,0.01377489697188139
53,0.0,0.001598460366949439
54,0.05999981611967087,0.025306280702352524
55,0.0,0.0008728244574740529
56,0.059999823570251465,0.09775297343730927
57,0.0,0.00018131616525352
58,0.0,0.00026822887593880296
59,0.0,0.0005051339976489544
60,0.0,0.0007406114600598812
61,0.0,0.0005305901868268847
62,0.0,0.00026979699032381177
63,0.09800030291080475,0.7235540747642517
64,0.0,0.00010456722520757467
65,0.0,0.0018716168124228716
66,0.0,0.0007462668581865728
67,0.0,0.0012508668005466461
68,0.0,0.002103606704622507
69,0.0,0.00027853535721078515
70,0.0,0.0004193003405816853
71,0.0,0.0006799864349886775
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499349600635469
75,0.0,0.0020216850098222494
76,0.0,0.0011710906401276588
77,0.0,0.0038742716424167156
78,0.0,0.00020597598631866276
79,0.0,0.00030188626260496676
80,0.0,0.0037876558490097523
81,0.0,0.000400990538764745
82,0.0,0.0003340214607305825
83,0.0,0.0004483539960347116
84,0.0,0.00027699192287400365
85,0.0,0.0003943505580537021
86,0.0,0.0012195005547255278
87,0.059999920427799225,0.020598500967025757
88,0.0,0.00042112619848921895
89,0.059999726712703705,0.010073854587972164
