Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.708123097796947e-13
1,0.0,0.00010306745389243588
2,0.0,1.614935536053963e-05
3,0.0,6.848991233709967e-06
4,0.0,0.00017318349273409694
5,0.0,6.956430098625788e-08
6,0.0,0.00027071841759607196
7,0.0,0.00019901532505173236
8,0.0,1.5236230410664575e-07
9,0.0,9.481932647759095e-05
10,0.0,0.00027306811534799635
11,0.0,5.2884715842083097e-05
12,0.0,0.0580269992351532
13,0.0,9.040125587489456e-05
14,0.006000000052154064,0.00021864760492462665
15,0.0,0.00012882195005659014
16,0.006000000052154064,0.00013178781955502927
17,0.0,0.00017616510740481317
18,0.0,0.0002472692867740989
19,0.0,0.00017667700012680143
20,0.0,0.00017429095169063658
21,0.0,0.00012205997336423025
22,0.0,0.00011592543160077184
23,0.0,4.3604040911304764e-06
24,0.0,0.00020618026610463858
25,0.017999982461333275,0.5677066445350647
26,0.0,0.00017447126447223127
27,0.0,0.00017447126447223127
28,0.0,0.00019746038015000522
29,0.017999986186623573,0.5579296350479126
30,0.0,0.00022399677254725248
31,0.06400026381015778,0.6651964783668518
32,0.04000129550695419,0.2977289855480194
33,0.0,9.757316729519516e-05
34,0.0,0.00017739298345986754
35,0.0,0.00014373086742125452
36,0.0,0.00022352099767886102
37,0.0,4.675173477153294e-05
38,0.08600179851055145,0.7157676815986633
39,0.0,0.00026845146203413606
40,0.0,0.00026845146203413606
41,0.0,9.359711839351803e-05
42,0.09399940073490143,0.5148607492446899
43,0.05399971082806587,0.10571680963039398
44,0.0,0.0003272967878729105
45,0.0,0.0004257402033545077
46,0.08799954503774643,0.7802693843841553
47,0.0,0.0006381841376423836
48,0.0,0.00023570304620079696
49,0.059999335557222366,0.014942735433578491
50,0.0,0.0008602162706665695
51,0.05999890714883804,0.5877291560173035
52,0.0599990114569664,0.013464502990245819
53,0.0,0.001598460366949439
54,0.07199903577566147,0.026472311466932297
55,0.0,0.0008728244574740529
56,0.05999920889735222,0.09710969775915146
57,0.0,0.00018124481721315533
58,0.0,0.0002681384503375739
59,0.0,0.0005050794570706785
60,0.0,0.0007400726899504662
61,0.0,0.0005296725430525839
62,0.0,0.00026977091329172254
63,0.09000289440155029,0.7033790349960327
64,0.0,0.00010456497693667188
65,0.0,0.0018709314754232764
66,0.0,0.0007462541689164937
67,0.0,0.0012507900828495622
68,0.0,0.002103606704622507
69,0.0,0.0002784486277960241
70,0.0,0.00041915738256648183
71,0.0,0.000675987743306905
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989696210250258
75,0.0,0.0020216850098222494
76,0.0,0.0011698572197929025
77,0.0,0.0038742716424167156
78,0.0,0.00020597146067302674
79,0.0,0.00030187948141247034
80,0.0,0.0037876558490097523
81,0.0,0.0004009833210147917
82,0.0,0.00033400769461877644
83,0.0,0.00044818484457209706
84,0.0,0.0002769868588075042
85,0.0,0.0003941393515560776
86,0.004001320339739323,0.0010975174373015761
87,0.0599994957447052,0.0205923430621624
88,0.0,0.00042111548827961087
89,0.059998802840709686,0.010074618272483349
