Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.054978667577928e-13
1,0.0,0.00011151030048495159
2,0.0,1.7867470887722448e-05
3,0.0,7.636846930836327e-06
4,0.0,0.0001857491151895374
5,0.0,8.000058215884565e-08
6,0.0,0.00028477926389314234
7,0.0,0.00021348459995351732
8,0.0,1.753026594997209e-07
9,0.0,9.754033817443997e-05
10,0.0,0.0002810114820022136
11,0.0,5.4009065934224054e-05
12,0.006000000052154064,0.05696798488497734
13,0.0,9.221143409376964e-05
14,0.0,0.0002381790691288188
15,0.0,0.0001309156505158171
16,0.0,0.0001450298586860299
17,0.0,0.00017817490152083337
18,0.0,0.0002647269575390965
19,0.0,0.00017997660324908793
20,0.0,0.0001867007667897269
21,0.0,0.00012206644896650687
22,0.0,0.0001159313105745241
23,0.0,4.905776677333051e-06
24,0.0,0.00020935895736329257
25,0.02399999275803566,0.5054452419281006
26,0.0,0.00017550686607137322
27,0.0,0.00017550686607137322
28,0.0,0.00020267725631128997
29,0.0059999991208314896,0.7212084531784058
30,0.0,0.0002240347967017442
31,0.0960007756948471,0.7228689193725586
32,0.022000420838594437,0.5366984009742737
33,0.0,9.866316395346075e-05
34,0.0,0.00019073564908467233
35,0.0,0.00014377059414982796
36,0.0,0.0002235321153420955
37,0.0,4.675247328123078e-05
38,0.08200018107891083,0.6807770133018494
39,0.0,0.00026846115360967815
40,0.0,0.00026846115360967815
41,0.0,9.3621107225772e-05
42,0.0839993953704834,0.47625771164894104
43,0.05000082403421402,0.1124182790517807
44,0.0,0.0003273197798989713
45,0.0,0.0004258480330463499
46,0.09999985992908478,0.7802522778511047
47,0.0,0.0006382123683579266
48,0.0,0.00023571340716443956
49,0.05999980494379997,0.015271064825356007
50,0.0,0.0008602586458437145
51,0.09200046211481094,0.6673253774642944
52,0.059999704360961914,0.013673094101250172
53,0.0,0.001598460366949439
54,0.059999722987413406,0.024800296872854233
55,0.0,0.0008728244574740529
56,0.0599997453391552,0.09781070053577423
57,0.0,0.0001812540867831558
58,0.0,0.0002681502082850784
59,0.0,0.0005051003536209464
60,0.0,0.0007401925977319479
61,0.0,0.0005300298216752708
62,0.0,0.0002697808376979083
63,0.07799961417913437,0.6674096584320068
64,0.0,0.00010456581367179751
65,0.0,0.0018709603464230895
66,0.0,0.0007462590001523495
67,0.0,0.001250819186680019
68,0.0,0.002103606704622507
69,0.0,0.00027845994918607175
70,0.0,0.00041917586349882185
71,0.0,0.0006801646668463945
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989806804805994
75,0.0,0.0020216850098222494
76,0.0,0.001170133939012885
77,0.0,0.0038742716424167156
78,0.0,0.00020597319235093892
79,0.0,0.0003018819843418896
80,0.0,0.0037876558490097523
81,0.0,0.0004009859112557024
82,0.0,0.0003340128459967673
83,0.0,0.0004482067306526005
84,0.0,0.00027698869234882295
85,0.0,0.00039416676736436784
86,0.0,0.001219428377225995
87,0.05999986082315445,0.020592020824551582
88,0.0,0.00042111947550438344
89,0.059999626129865646,0.010073944926261902
