Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1961473478372397e-12
1,0.0,0.000134244590299204
2,0.0,2.2925352823222056e-05
3,0.0,1.0019442015618552e-05
4,0.0,0.00021846425079274923
5,0.0,1.0867213262599762e-07
6,0.0,0.00032412997097708285
7,0.0,0.0002511442871764302
8,0.0,2.3838882157178887e-07
9,0.0,0.00010266224853694439
10,0.006000000052154064,0.0002889601746574044
11,0.0,5.471298209158704e-05
12,0.006000000052154064,0.06583812832832336
13,0.0,9.552932169754058e-05
14,0.0,0.00027836914523504674
15,0.0,0.00013381897588260472
16,0.0,0.00014701551117468625
17,0.0,0.0001795124408090487
18,0.0,0.0003097586741205305
19,0.0,0.00018600244948174804
20,0.0,0.00021883167210035026
21,0.0,0.00012233314919285476
22,0.0,0.00011617393465712667
23,0.0,6.62608863422065e-06
24,0.0,0.00021190736151766032
25,0.011999989859759808,0.6489306092262268
26,0.0,0.00017654921975918114
27,0.0,0.00017654921975918114
28,0.0,0.0002156412519980222
29,0.0,0.8113234639167786
30,0.0,0.00022409844677895308
31,0.08999954164028168,0.6812450289726257
32,0.02800038456916809,0.5960853695869446
33,0.0,9.938856965163723e-05
34,0.0,0.00022579908545594662
35,0.0,0.0001438384351786226
36,0.0,0.00022356779663823545
37,0.0,4.675327363656834e-05
38,0.0960010439157486,0.7406044602394104
39,0.0,0.00026849223650060594
40,0.0059999991208314896,0.0002425063430564478
41,0.0,9.366205631522462e-05
42,0.0639999508857727,0.5064473152160645
43,0.04799991101026535,0.20472534000873566
44,0.0,0.00032812191057018936
45,0.0,0.00042603202746249735
46,0.07800082862377167,0.8115022778511047
47,0.0,0.0006383188883773983
48,0.0,0.0002357464691158384
49,0.05399978905916214,0.11407773196697235
50,0.0,0.0008603163878433406
51,0.11000039428472519,0.6888220310211182
52,0.059999704360961914,0.013806459493935108
53,0.00599999213591218,0.0014405226102098823
54,0.059999726712703705,0.025190705433487892
55,0.0,0.0008728244574740529
56,0.0599997453391552,0.09848838299512863
57,0.0,0.00018128387455362827
58,0.0,0.0002681879559531808
59,0.0,0.0005051287589594722
60,0.005999996792525053,0.0006663631065748632
61,0.0,0.0005303203943185508
62,0.0,0.0002697944873943925
63,0.07799957692623138,0.6752063035964966
64,0.0,0.00010456665040692315
65,0.0,0.0018712024902924895
66,0.0,0.0007462635403499007
67,0.0,0.0012508549261838198
68,0.0,0.002103606704622507
69,0.0,0.0002784960379358381
70,0.0,0.0004192355554550886
71,0.0,0.0006842875154688954
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991093194112182
75,0.0,0.0020216850098222494
76,0.0,0.0011705930810421705
77,0.005999946966767311,0.003487086622044444
78,0.006000000052154064,0.00018540318706072867
79,0.0,0.00030188445816747844
80,0.0,0.0037876558490097523
81,0.0,0.00040098867611959577
82,0.0,0.00033401866676285863
83,0.0,0.0004482773074414581
84,0.0,0.0002769906132016331
85,0.0,0.00039425501017831266
86,0.0,0.0012194893788546324
87,0.05999986454844475,0.020594563335180283
88,0.0,0.00042112343362532556
89,0.059999603778123856,0.010073961690068245
