Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2695127067641199e-12
1,0.0,0.0001344297779724002
2,0.0,2.2794261894887313e-05
3,0.0,9.93083267530892e-06
4,0.0,0.0002191588282585144
5,0.0,1.127341562323636e-07
6,0.0,0.0003228203277103603
7,0.0,0.0002519424888305366
8,0.0,2.4726728042878676e-07
9,0.0,0.00010383524931967258
10,0.0,0.00030123302713036537
11,0.0,5.488229726324789e-05
12,0.006000000052154064,0.06461434066295624
13,0.006000000052154064,9.088454680750147e-05
14,0.0,0.0002793781168293208
15,0.0,0.00013588207366410643
16,0.0,0.0001474910823162645
17,0.0,0.00018001851276494563
18,0.0,0.00031085952650755644
19,0.0,0.0001878231269074604
20,0.0,0.0002195786510128528
21,0.0,0.00012240522482898086
22,0.0,0.00011623953469097614
23,0.0,6.530363407364348e-06
24,0.0,0.00021359152742661536
25,0.010000395588576794,0.657464861869812
26,0.0,0.00017669117369223386
27,0.0,0.00017669117369223386
28,0.0,0.0002158756396966055
29,0.0,0.8138742446899414
30,0.0,0.0002241481124656275
31,0.08399958908557892,0.6443206071853638
32,0.011999997310340405,0.6937161087989807
33,0.0,9.966288052964956e-05
34,0.0,0.00022641508257947862
35,0.0,0.00014388498675543815
36,0.0,0.00022359800641424954
37,0.0,4.675398668041453e-05
38,0.08800017088651657,0.769442081451416
39,0.0,0.000268518750090152
40,0.0,0.000268518750090152
41,0.0,9.369022154714912e-05
42,0.07199949026107788,0.4640448987483978
43,0.0419999361038208,0.30320751667022705
44,0.006000000052154064,0.0002960794954560697
45,0.0,0.0004261583962943405
46,0.14000141620635986,0.8649886250495911
47,0.0,0.000638417957816273
48,0.0,0.0002357745252083987
49,0.05999981239438057,0.016040347516536713
50,0.0,0.000860347121488303
51,0.0860004872083664,0.6645472645759583
52,0.059999704360961914,0.013857923448085785
53,0.0,0.001598460366949439
54,0.0599997453391552,0.025454845279455185
55,0.0,0.0008728244574740529
56,0.05999976396560669,0.09857584536075592
57,0.0,0.00018130904936697334
58,0.0,0.0002682198828551918
59,0.0,0.0005051434272900224
60,0.0,0.0007405587239190936
61,0.0,0.0005305339582264423
62,0.0,0.0002698014723137021
63,0.08799998462200165,0.6811362504959106
64,0.0,0.00010456759628141299
65,0.0,0.0018714882899075747
66,0.0,0.0007462688954547048
67,0.0,0.001250879606232047
68,0.0,0.002103606704622507
69,0.0,0.0002785267715808004
70,0.0,0.0004192861670162529
71,0.0,0.000684839382302016
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992727665230632
75,0.0,0.0020216850098222494
76,0.0,0.0011709668906405568
77,0.0,0.0038742716424167156
78,0.0,0.0002059767284663394
79,0.0,0.00030188728123903275
80,0.0,0.0037876558490097523
81,0.0,0.00040099164471030235
82,0.0,0.00033402364351786673
83,0.0,0.0004483371158130467
84,0.0,0.000276992708677426
85,0.0,0.00039432960329577327
86,0.0,0.0012195210438221693
87,0.05999987572431564,0.02059740386903286
88,0.0,0.0004211279156152159
89,0.059999626129865646,0.010073944926261902
