Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.078185914651368e-13
1,0.0,0.00011217968858545646
2,0.0,1.7855229089036584e-05
3,0.0,7.663069482077844e-06
4,0.0,0.0001864006044343114
5,0.0,8.207258161974096e-08
6,0.0,0.00028667954029515386
7,0.0,0.0002142342709703371
8,0.0,1.7987115086270933e-07
9,0.0,9.874264651443809e-05
10,0.0,0.0002839191001839936
11,0.0,5.445876740850508e-05
12,0.011999991722404957,0.05391905456781387
13,0.0,9.326230792794377e-05
14,0.0,0.00023885889095254242
15,0.0,0.0001321121526416391
16,0.0,0.00014630220539402217
17,0.0,0.00017805457173381
18,0.0,0.0002655110729392618
19,0.0,0.00018188149260822684
20,0.0,0.00018729081784840673
21,0.0,0.00012226199032738805
22,0.0,0.00011610930960159749
23,0.0,4.950204584019957e-06
24,0.0,0.0002101617428706959
25,0.005999949760735035,0.7066866159439087
26,0.0,0.00017495514475740492
27,0.0,0.00017495514475740492
28,0.0,0.00020523392595350742
29,0.016024084761738777,0.5681847333908081
30,0.0,0.00022396720305550843
31,0.08200370520353317,0.7102677226066589
32,0.011999888345599174,0.6855064034461975
33,0.0,9.85979349934496e-05
34,0.0,0.00019152890308760107
35,0.0,0.00014370554708875716
36,0.0,0.0002234907151432708
37,0.0,4.675162199418992e-05
38,0.0940084457397461,0.6889882683753967
39,0.0059999944642186165,0.00024246633984148502
40,0.0,0.00026842494844458997
41,0.005999998189508915,8.482032717438415e-05
42,0.08396647125482559,0.4767581522464752
43,0.044046126306056976,0.21040292084217072
44,0.005999990738928318,0.00029565446311607957
45,0.0,0.0004256715183146298
46,0.07197178900241852,0.7466027140617371
47,0.0,0.0006380764534696937
48,0.0,0.00023567493190057576
49,0.059989165514707565,0.01547365915030241
50,0.0,0.0008602207526564598
51,0.07197606563568115,0.6002727746963501
52,0.05998040363192558,0.013688010163605213
53,0.0,0.001598460366949439
54,0.07198354601860046,0.027075311169028282
55,0.0,0.0008728244574740529
56,0.07198437303304672,0.10357000678777695
57,0.0,0.0001812195114325732
58,0.0,0.000268106407020241
59,0.0,0.0005050809122622013
60,0.0,0.0007399635505862534
61,0.0,0.0005297418683767319
62,0.0,0.00026977158267982304
63,0.07197880744934082,0.6385771632194519
64,0.0,0.00010456464951857924
65,0.0,0.0018705682596191764
66,0.004023590125143528,0.0006722498801536858
67,0.004023770801723003,0.0011265219654887915
68,0.0,0.002103606704622507
69,0.0,0.00027841792325489223
70,0.0,0.00041910650907084346
71,0.0,0.0006779164541512728
72,0.0,0.001164991525001824
73,0.005999837536364794,0.002233322011306882
74,0.0,0.0014987547183409333
75,0.0,0.0020216850098222494
76,0.0,0.0011696123983711004
77,0.0,0.0038742716424167156
78,0.0,0.00020597090770024806
79,0.0,0.0003018785791937262
80,0.008048676885664463,0.003031925531104207
81,0.0,0.0004009822732768953
82,0.0,0.0003340068506076932
83,0.0,0.00044812477426603436
84,0.0,0.00027698613121174276
85,0.0,0.0003940645547118038
86,0.0,0.0012193864677101374
87,0.07001246511936188,0.050949592143297195
88,0.0,0.00042111409129574895
89,0.05997884273529053,0.010090933181345463
