Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.15894175766601e-12
1,0.0,0.00012702311505563557
2,0.0,2.097027754643932e-05
3,0.0,9.106560355576221e-06
4,0.0,0.00020805939857382327
5,0.0,1.0260832539188414e-07
6,0.0,0.00031156005570665
7,0.0,0.00023917476937640458
8,0.0,2.250970112527284e-07
9,0.0,9.958948794519529e-05
10,0.0,0.0002917830424848944
11,0.0,5.443006011773832e-05
12,0.0,0.06656698137521744
13,0.0,9.32955153984949e-05
14,0.0,0.00026560534024611115
15,0.0,0.00013215432409197092
16,0.0,0.00014622011804021895
17,0.0,0.00017881375970318913
18,0.0,0.0002954585652332753
19,0.0,0.00018194086442235857
20,0.0,0.00020861680968664587
21,0.0,0.00012236068141646683
22,0.0,0.00011619902215898037
23,0.0,5.983906248729909e-06
24,0.0,0.0002120819699484855
25,0.011999991722404957,0.6435735821723938
26,0.0,0.00017558297258801758
27,0.0,0.00017558297258801758
28,0.0,0.00020964854047633708
29,0.011999997310340405,0.6504790782928467
30,0.0,0.0002241321635665372
31,0.08399949222803116,0.6443189978599548
32,0.010000493377447128,0.6946431398391724
33,0.0,9.900946315610781e-05
34,0.0,0.00021465308964252472
35,0.0,0.0001438656763639301
36,0.0,0.0002235897845821455
37,0.0,4.6753288188483566e-05
38,0.1180001050233841,0.7053737640380859
39,0.0,0.00026851159054785967
40,0.0,0.00026851159054785967
41,0.0,9.367855091113597e-05
42,0.06599944084882736,0.5065274238586426
43,0.040000446140766144,0.306126207113266
44,0.0,0.00032820002525113523
45,0.0,0.00042610583477653563
46,0.10800087451934814,0.8455179929733276
47,0.0,0.0006383987492881715
48,0.0,0.00023576694366056472
49,0.05999978259205818,0.015462575480341911
50,0.0,0.0008603058522567153
51,0.09200052171945572,0.6570784449577332
52,0.05999964475631714,0.01373419351875782
53,0.0,0.001598460366949439
54,0.05999969691038132,0.02522280253469944
55,0.0,0.0008728244574740529
56,0.0719996765255928,0.1038496270775795
57,0.0,0.00018130222451873124
58,0.0,0.00026821118080988526
59,0.0,0.0005051232874393463
60,0.0,0.000740518094971776
61,0.0,0.0005304542137309909
62,0.0,0.0002697918680496514
63,0.08000047504901886,0.7116997241973877
64,0.0,0.00010456674499437213
65,0.005999996792525053,0.0016843952471390367
66,0.0,0.0007462641806341708
67,0.0,0.0012508512008935213
68,0.0,0.002103606704622507
69,0.0,0.00027851841878145933
70,0.0,0.0004192723426967859
71,0.0,0.0006803735159337521
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992729993537068
75,0.0,0.0020216850098222494
76,0.0,0.001170873991213739
77,0.0,0.0038742716424167156
78,0.0,0.000205974982236512
79,0.0,0.0003018846909981221
80,0.0,0.0037876558490097523
81,0.0,0.0004009889380540699
82,0.0,0.00033401866676285863
83,0.0,0.0004483209049794823
84,0.0,0.00027699084603227675
85,0.0,0.0003943093179259449
86,0.0,0.0012194777373224497
87,0.05999984219670296,0.02059726044535637
88,0.0,0.0004211238701827824
89,0.05999952554702759,0.010074025951325893
