Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.266724351621119e-12
1,0.0,0.000154180423123762
2,0.0,2.8072750865248963e-05
3,0.0,1.2538769624370616e-05
4,0.0,0.0002457327500451356
5,0.0,1.6195963326026686e-07
6,0.0,0.00035266479244455695
7,0.0,0.0002825635892804712
8,0.0,3.568992497093859e-07
9,0.0,0.00010693552758311853
10,0.0,0.000311461859382689
11,0.0,5.491798947332427e-05
12,0.0,0.07465160638093948
13,0.0,9.796019730856642e-05
14,0.0,0.0003114452410954982
15,0.0,0.0001362797775072977
16,0.0,0.00014759534678887576
17,0.0,0.0001804064668249339
18,0.0,0.00034691457403823733
19,0.0,0.00019037829770240933
20,0.0,0.0002454219793435186
21,0.0,0.00012258088099770248
22,0.0,0.00011639937292784452
23,0.0,8.613377758592833e-06
24,0.0,0.00021321159147191793
25,0.005999996792525053,0.7205984592437744
26,0.0,0.0001765336055541411
27,0.0,0.0001765336055541411
28,0.0,0.00022234756033867598
29,0.0059999991208314896,0.7406023740768433
30,0.0,0.00022423369227908552
31,0.10400058329105377,0.688229501247406
32,0.0,0.8538548350334167
33,0.0,9.987314842874184e-05
34,0.0,0.00025607080897316337
35,0.0,0.00014396963524632156
36,0.0,0.00022364917094819248
37,0.0,4.6754765207879245e-05
38,0.06200097128748894,0.7778980731964111
39,0.0,0.000268563482677564
40,0.0,0.000268563482677564
41,0.0,9.374136425321922e-05
42,0.05999929457902908,0.4518308639526367
43,0.047999925911426544,0.20496241748332977
44,0.0,0.00032886513508856297
45,0.0,0.0004263879673089832
46,0.10400042682886124,0.8206058740615845
47,0.0,0.0006385843735188246
48,0.0,0.00023582213907502592
49,0.05399973317980766,0.11416016519069672
50,0.0,0.0008603899041190743
51,0.09999994933605194,0.6653653383255005
52,0.07199952751398087,0.015441492199897766
53,0.0,0.001598460366949439
54,0.07000022381544113,0.04954669252038002
55,0.0,0.0008728244574740529
56,0.05999964475631714,0.09843894094228745
57,0.0,0.00018135190475732088
58,0.0,0.0002682740450836718
59,0.0,0.0005051642656326294
60,0.0,0.0007408460951410234
61,0.0,0.0005309095722623169
62,0.0,0.0002698114258237183
63,0.1340004801750183,0.741792619228363
64,0.0,0.00010456853487994522
65,0.0,0.0018719587242230773
66,0.0,0.0007462742505595088
67,0.0,0.0012509095249697566
68,0.0,0.002103606704622507
69,0.0,0.00027857866371050477
70,0.0,0.0004193719069007784
71,0.0,0.0006841158610768616
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014995391247794032
75,0.0,0.0020216850098222494
76,0.0,0.0011716310400515795
77,0.0,0.0038742716424167156
78,0.0,0.00020597856200765818
79,0.0,0.0003018900752067566
80,0.0,0.0037876558490097523
81,0.0,0.00040099472971633077
82,0.0,0.0003340292605571449
83,0.0,0.0004484384844545275
84,0.0,0.0002769948332570493
85,0.0,0.0003944562340620905
86,0.0,0.0012195655144751072
87,0.059999771416187286,0.020602252334356308
88,0.0,0.0004211322811897844
89,0.059999458491802216,0.010074066929519176
