Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.823855495761589e-13
1,0.0,0.00012864400923717767
2,0.0,2.152898014173843e-05
3,0.0,9.33979117689887e-06
4,0.0,0.000210773287108168
5,0.0,1.0413553042099011e-07
6,0.0,0.000313185912091285
7,0.006000000052154064,0.00024068306083790958
8,0.0,2.2835078539173992e-07
9,0.0,0.00010114004544448107
10,0.0,0.00029488984728232026
11,0.0,5.491633783094585e-05
12,0.0,0.06696098297834396
13,0.0,9.44523053476587e-05
14,0.0,0.00026907023857347667
15,0.0,0.00013299466809257865
16,0.0,0.00014758884208276868
17,0.0,0.0001794366107787937
18,0.0,0.0002993140369653702
19,0.0,0.00018405514128971845
20,0.0040048942901194096,0.0002081165584968403
21,0.0,0.0001222774590132758
22,0.0,0.00011612330854404718
23,0.0,6.110491995059419e-06
24,0.0,0.00021375916549004614
25,0.017999911680817604,0.5794014930725098
26,0.0,0.00017643999308347702
27,0.0,0.00017643999308347702
28,0.0,0.00021232105791568756
29,0.0,0.8104847073554993
30,0.0,0.00022413294936995953
31,0.07199578732252121,0.6364625692367554
32,0.029999908059835434,0.6095782518386841
33,0.0,9.934739500749856e-05
34,0.0,0.00021744694095104933
35,0.0,0.00014386877592187375
36,0.0,0.000223589624511078
37,0.0,4.6752789785386994e-05
38,0.07199712842702866,0.6559817790985107
39,0.0,0.0002685114450287074
40,0.004004838410764933,0.00024325933190993965
41,0.0,9.368044266011566e-05
42,0.08799822628498077,0.51883465051651
43,0.035999469459056854,0.40129774808883667
44,0.0,0.0003279541269876063
45,0.0,0.00042611436219885945
46,0.10599802434444427,0.7829694151878357
47,0.0,0.0006383958971127868
48,0.0,0.00023576675448566675
49,0.05800273269414902,0.02429772913455963
50,0.0,0.0008603000896982849
51,0.11199851334095001,0.6775619387626648
52,0.05800136178731918,0.027545854449272156
53,0.0,0.001598460366949439
54,0.05999695509672165,0.02549714408814907
55,0.005999987479299307,0.0007863568025641143
56,0.06400252878665924,0.18831250071525574
57,0.0,0.00018130203534383327
58,0.0,0.000268211035290733
59,0.0,0.0005051182815805078
60,0.0,0.0007405168144032359
61,0.0,0.0005304681253619492
62,0.0,0.00026978953974321485
63,0.06800618022680283,0.7039943337440491
64,0.0,0.00010456641030032188
65,0.0,0.0018714598845690489
66,0.0,0.0007462621433660388
67,0.0,0.0012508360669016838
68,0.0,0.002103606704622507
69,0.0,0.0002785182441584766
70,0.005999993532896042,0.0003773800272028893
71,0.0,0.0006838642293587327
72,0.0,0.001164991525001824
73,0.0059999143704771996,0.002233322011306882
74,0.0,0.0014992577489465475
75,0.0,0.0020216850098222494
76,0.0,0.0011708796955645084
77,0.005999804474413395,0.003487086622044444
78,0.0,0.00020597435650415719
79,0.0,0.000301883730571717
80,0.0,0.0037876558490097523
81,0.0,0.000400987861212343
82,0.0,0.0003340151160955429
83,0.0,0.0004483206139411777
84,0.0,0.0002769900602288544
85,0.0,0.0003943088522646576
86,0.0,0.0012194617884233594
87,0.05999790504574776,0.02060093730688095
88,0.0,0.00042112224036827683
89,0.05999591201543808,0.010076972655951977
