Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.339670963698365e-13
1,0.0,0.00013528177805710584
2,0.0,2.274623329867609e-05
3,0.0,9.941679309122264e-06
4,0.0,0.00021999128512106836
5,0.0,1.1254770981850015e-07
6,0.0,0.00032375645241700113
7,0.0,0.0002529072226025164
8,0.0,2.4696578293514904e-07
9,0.0,0.00010329155338695273
10,0.0,0.00030172374681569636
11,0.0,5.55550868739374e-05
12,0.0,0.06900931149721146
13,0.0,9.590396075509489e-05
14,0.0,0.0002802727394737303
15,0.0,0.00013463145296555012
16,0.0,0.0001493961171945557
17,0.0,0.000178717149537988
18,0.0,0.00031188951106742024
19,0.0,0.0001866743405116722
20,0.0,0.0002203404001193121
21,0.0,0.00012228677223902196
22,0.0,0.0001161317341029644
23,0.0,6.5767585510911886e-06
24,0.0,0.00021368051238823682
25,0.017999984323978424,0.5829407572746277
26,0.0,0.0001750374212861061
27,0.0,0.0001750374212861061
28,0.0,0.00021693871531169862
29,0.016000371426343918,0.5766769051551819
30,0.0,0.00022413863916881382
31,0.0839996486902237,0.7024759650230408
32,0.0,0.8495557904243469
33,0.0,9.895715629681945e-05
34,0.0,0.0002274263824801892
35,0.0,0.00014387456758413464
36,0.0,0.0002235923893749714
37,0.0,4.6752749767620116e-05
38,0.07199977338314056,0.6559509038925171
39,0.0059999991208314896,0.0002425406128168106
40,0.0,0.0002685138606466353
41,0.0,9.368396422360092e-05
42,0.0639999732375145,0.5064922571182251
43,0.02999994531273842,0.4998161792755127
44,0.0,0.00032798387110233307
45,0.0,0.0004261300782673061
46,0.1040002703666687,0.7959315180778503
47,0.0,0.0006384069565683603
48,0.0,0.00023576931562274694
49,0.05999981239438057,0.015928246080875397
50,0.0,0.0008602985180914402
51,0.086000457406044,0.6747947931289673
52,0.07000011950731277,0.029578913003206253
53,0.0,0.001598460366949439
54,0.059999775141477585,0.025468971580266953
55,0.0,0.0008728244574740529
56,0.05999978259205818,0.09744025021791458
57,0.0,0.00018130439275410026
58,0.0,0.00026821394567377865
59,0.0,0.000505118805449456
60,0.0,0.000740538933314383
61,0.0,0.0005305007798597217
62,0.0,0.00026978968526236713
63,0.09999995678663254,0.7074747085571289
64,0.0,0.00010456587187945843
65,0.0,0.001871503540314734
66,0.0,0.0007462594076059759
67,0.0,0.0012508371146395802
68,0.004000390879809856,0.00189477507956326
69,0.0,0.00027852103812620044
70,0.0,0.00041927670827135444
71,0.0,0.0006781105767004192
72,0.005999996326863766,0.0010485876118764281
73,0.0,0.0024810857139527798
74,0.0,0.001499278238043189
75,0.0,0.0020216850098222494
76,0.0,0.0011709390673786402
77,0.0,0.0038742716424167156
78,0.0,0.00020597335242200643
79,0.0,0.0003018822171725333
80,0.01799984648823738,0.00265214079990983
81,0.0059999991208314896,0.000360904261469841
82,0.0,0.00033401494147256017
83,0.0,0.00044832605635747313
84,0.0,0.00027698895428329706
85,0.0,0.00039431569166481495
86,0.0,0.001219468074850738
87,0.05999989062547684,0.020597385242581367
88,0.004000362940132618,0.0003790344635490328
89,0.07199963182210922,0.01098078303039074
