Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.690258799029515e-13
1,0.0,0.000119583542982582
2,0.0,1.8825016013579443e-05
3,0.0,8.111757779261097e-06
4,0.0,0.00019710580818355083
5,0.0,8.697929843037855e-08
6,0.0,0.00029871048172935843
7,0.0,0.0002265666553284973
8,0.0,1.9070861867476196e-07
9,0.0,9.951744868885726e-05
10,0.0,0.00028726650634780526
11,0.0,5.392566527007148e-05
12,0.005999998189508915,0.060774337500333786
13,0.0,9.348105231765658e-05
14,0.0,0.0002520573907531798
15,0.0,0.00013235979713499546
16,0.0,0.0001447954127797857
17,0.0,0.00017823676171246916
18,0.0,0.0002802961098495871
19,0.0,0.0001822754566092044
20,0.0,0.00019781971059273928
21,0.0,0.0001221592101501301
22,0.0,0.00011601572623476386
23,0.0,5.275766397971893e-06
24,0.0,0.00021042553998995572
25,0.017999913543462753,0.5761513113975525
26,0.0,0.00017527809541206807
27,0.0,0.00017527809541206807
28,0.0,0.00020671884703915566
29,0.010010592639446259,0.6485873460769653
30,0.0,0.00022403497132472694
31,0.08399064093828201,0.6442901492118835
32,0.014021089300513268,0.6206684112548828
33,0.0,9.869672066997737e-05
34,0.0,0.0002029885072261095
35,0.0,0.00014377091429196298
36,0.0,0.00022353112581185997
37,0.0,4.675209493143484e-05
38,0.10600315034389496,0.7343028783798218
39,0.0,0.0002684603095985949
40,0.0,0.0002684603095985949
41,0.0059999991208314896,8.48486233735457e-05
42,0.071986623108387,0.46419230103492737
43,0.04402034729719162,0.21105368435382843
44,0.0,0.0003275988274253905
45,0.0,0.00042584887705743313
46,0.0879959687590599,0.7803949117660522
47,0.0,0.0006382090505212545
48,0.0,0.00023571241763420403
49,0.059995632618665695,0.01550475787371397
50,0.0,0.0008602457237429917
51,0.10599777847528458,0.6579919457435608
52,0.05999205633997917,0.01368907280266285
53,0.0,0.001598460366949439
54,0.05999339744448662,0.024980906397104263
55,0.0,0.0008728244574740529
56,0.05999397113919258,0.09768478572368622
57,0.0,0.0001812532136682421
58,0.0,0.0002681491314433515
59,0.0,0.0005050943000242114
60,0.0,0.0007401934708468616
61,0.0,0.0005300333723425865
62,0.0,0.00026977804373018444
63,0.06599192321300507,0.6675249338150024
64,0.0,0.00010456519521540031
65,0.0,0.0018709521973505616
66,0.0,0.0007462555659003556
67,0.0,0.0012508064974099398
68,0.005999932996928692,0.0018937920685857534
69,0.0,0.0002784589014481753
70,0.0,0.00041917417547665536
71,0.0,0.000679201737511903
72,0.004010734148323536,0.0010488171828910708
73,0.0,0.0024810857139527798
74,0.0,0.0014989700866863132
75,0.005999926012009382,0.001819932134822011
76,0.0,0.0011701363837346435
77,0.0,0.0038742716424167156
78,0.0,0.00020597196999005973
79,0.0,0.00030188015080057085
80,0.0,0.0037876558490097523
81,0.0,0.0004009840195067227
82,0.0,0.00033401016844436526
83,0.004009963013231754,0.0004037385224364698
84,0.0,0.00027698735357262194
85,0.0,0.0003941644390579313
86,0.0,0.0012194153387099504
87,0.059994976967573166,0.020601648837327957
88,0.0,0.00042111650691367686
89,0.059991396963596344,0.010080670937895775
