Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4121470919697954e-12
1,0.0,0.00013303411833476275
2,0.0,2.281323031638749e-05
3,0.0,1.0054764061351307e-05
4,0.0,0.0002188916114391759
5,0.0,1.2389196513140632e-07
6,0.0,0.00032372676650993526
7,0.0,0.00025166862178593874
8,0.0,2.730024846187007e-07
9,0.0,0.00010223762365058064
10,0.0,0.0002961870632134378
11,0.0,5.4689578973921016e-05
12,0.0,0.06882617622613907
13,0.0,9.537727601127699e-05
14,0.006000000052154064,0.0002741686475928873
15,0.0,0.00013247723109088838
16,0.0,0.00014695206482429057
17,0.0,0.0001788153313100338
18,0.0,0.00031001275056041777
19,0.0,0.00018569835810922086
20,0.0,0.00021907893824391067
21,0.0,0.00012223473459016532
22,0.0,0.00011608442582655698
23,0.0,6.800516530347522e-06
24,0.0,0.00021206466772127897
25,0.017999814823269844,0.5802293419837952
26,0.0,0.0001758599391905591
27,0.0,0.0001758599391905591
28,0.0,0.00021238923363853246
29,0.005999975837767124,0.7324031591415405
30,0.0,0.00022409639495890588
31,0.07600125670433044,0.6733763813972473
32,0.01799987070262432,0.6147273778915405
33,0.0,9.90102271316573e-05
34,0.0,0.0002272607816848904
35,0.005999998189508915,0.0001300732692470774
36,0.0,0.000223577517317608
37,0.0,4.675252057495527e-05
38,0.08398657292127609,0.6642993688583374
39,0.0,0.0002685009385459125
40,0.0,0.0002685009385459125
41,0.0059999991208314896,8.488398452755064e-05
42,0.05997861176729202,0.4521145224571228
43,0.04001883417367935,0.30623263120651245
44,0.0,0.00032782781636342406
45,0.0,0.00042601622408255935
46,0.10803236812353134,0.8153934478759766
47,0.0,0.000638360797893256
48,0.0,0.00023575560771860182
49,0.05999216437339783,0.01585339568555355
50,0.0,0.0008602794259786606
51,0.09399767220020294,0.6459336876869202
52,0.06598510593175888,0.11230703443288803
53,0.0,0.001598460366949439
54,0.05998808145523071,0.02524854615330696
55,0.0,0.0008728244574740529
56,0.0640062540769577,0.18811002373695374
57,0.0,0.00018129203817807138
58,0.0,0.0002681983169168234
59,0.0,0.0005051091429777443
60,0.0,0.0007403945201076567
61,0.005999983288347721,0.0004774907138198614
62,0.0,0.00026978502864949405
63,0.06400321424007416,0.667445719242096
64,0.0,0.00010456562449689955
65,0.0,0.0018713846802711487
66,0.0,0.0007462578359991312
67,0.0,0.001250825123861432
68,0.0,0.002103606704622507
69,0.0,0.0002785060496535152
70,0.0,0.00041925194091163576
71,0.0,0.0006815080996602774
72,0.0,0.001164991525001824
73,0.010017098858952522,0.0019862749613821507
74,0.0,0.0014992159558460116
75,0.0,0.0020216850098222494
76,0.0,0.001170598086901009
77,0.01001878920942545,0.0031005130149424076
78,0.0,0.00020597281400114298
79,0.0,0.0003018814022652805
80,0.005999702028930187,0.0034091505222022533
81,0.0,0.0004009854164905846
82,0.0,0.00033401319524273276
83,0.0059999870136380196,0.0004035992897115648
84,0.0,0.000276988313999027
85,0.0,0.00039427922456525266
86,0.005999960470944643,0.0010974578326568007
87,0.05999181792140007,0.020612241700291634
88,0.0,0.00042111854418180883
89,0.05998282879590988,0.010087691247463226
