Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.710836735427053e-13
1,0.0,0.00011876744974870235
2,0.0,1.950621845026035e-05
3,0.0,8.406285814999137e-06
4,0.0,0.0001961809175554663
5,0.0,9.134485168260653e-08
6,0.006000000052154064,0.0002950072521343827
7,0.0,0.00022548940614797175
8,0.0,2.0023612989916728e-07
9,0.0,9.927093196893111e-05
10,0.0,0.00028563043451868
11,0.0,5.4032145271776244e-05
12,0.0059999991208314896,0.059514086693525314
13,0.0,9.330106695415452e-05
14,0.0,0.0002509782207198441
15,0.0,0.00013216692605055869
16,0.0,0.00014509676839224994
17,0.0,0.0001778746081981808
18,0.0,0.0002790690050460398
19,0.0,0.0001819552417146042
20,0.0,0.00019693975627887994
21,0.0,0.00012220382632222027
22,0.0,0.00011605633335420862
23,0.0,5.45625016457052e-06
24,0.0,0.0002108959452016279
25,0.016002826392650604,0.582006573677063
26,0.0,0.00017578003462404013
27,0.0,0.00017578003462404013
28,0.0,0.00020621399744413793
29,0.005999995395541191,0.7256899476051331
30,0.0,0.0002240594767499715
31,0.05999753996729851,0.6284521818161011
32,0.03599993884563446,0.3768976330757141
33,0.0,9.850024071056396e-05
34,0.0,0.00020192032388877124
35,0.0,0.00014379594358615577
36,0.0,0.00022354640532284975
37,0.0,4.6752840717090294e-05
38,0.13200663030147552,0.7588735818862915
39,0.004002970643341541,0.00024322187528014183
40,0.0,0.00026847361004911363
41,0.006000000052154064,8.486946171615273e-05
42,0.0719960480928421,0.4640457034111023
43,0.03800567612051964,0.30914366245269775
44,0.0,0.00032773189013823867
45,0.0,0.0004259167762938887
46,0.06999986618757248,0.7906792759895325
47,0.0,0.0006382560241036117
48,0.0,0.00023572667851112783
49,0.05999859422445297,0.015467571094632149
50,0.0,0.0008602807065472007
51,0.0800030454993248,0.6822863817214966
52,0.05999765917658806,0.01364221889525652
53,0.0,0.001598460366949439
54,0.05999801307916641,0.0250448826700449
55,0.0,0.0008728244574740529
56,0.05999821424484253,0.09799493849277496
57,0.0,0.00018126600480172783
58,0.0,0.00026816531317308545
59,0.0,0.0005051110056228936
60,0.0,0.0007402711780741811
61,0.0,0.0005301384953781962
62,0.0,0.0002697859308682382
63,0.08999703824520111,0.6829895377159119
64,0.0,0.00010456625750521198
65,0.0,0.0018710668664425611
66,0.0,0.0007462614448741078
67,0.0,0.0012508342042565346
68,0.0,0.002103606704622507
69,0.0,0.00027847447199746966
70,0.0,0.0004191998450551182
71,0.0,0.0006812373176217079
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499039470218122
75,0.0,0.0020216850098222494
76,0.005999985616654158,0.0010533998720347881
77,0.0,0.0038742716424167156
78,0.0,0.00020597409456968307
79,0.0,0.00030188338132575154
80,0.0,0.0037876558490097523
81,0.0,0.00040098739555105567
82,0.0,0.00033401555265299976
83,0.0,0.0004482351359911263
84,0.0,0.00027698976919054985
85,0.0,0.00039420221582986414
86,0.0,0.0012194510782137513
87,0.07199855893850327,0.02288358472287655
88,0.0,0.00042112154187634587
89,0.05999738723039627,0.010075770318508148
