Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0970258989412285e-12
1,0.0,0.00014928386372048408
2,0.0,2.62568355537951e-05
3,0.0,1.1671289030346088e-05
4,0.0,0.000241335088503547
5,0.0,1.0732975397331757e-07
6,0.017999988049268723,0.00034647859865799546
7,0.0,0.0002774855529423803
8,0.0,2.4940788989624707e-07
9,0.0,0.00010684072913136333
10,0.0,0.0003153276047669351
11,0.0,5.482652341015637e-05
12,0.011999974027276039,0.06591468304395676
13,0.0,9.785850124899298e-05
14,0.0,0.0003060638264287263
15,0.0,0.0001362727052764967
16,0.011999989859759808,0.00012669575517065823
17,0.005999993532896042,0.00016422217595390975
18,0.0,0.0003408712800592184
19,0.0,0.00019044990767724812
20,0.0,0.00024111992388498038
21,0.0,0.0001221533166244626
22,0.0,0.00011601032747421414
23,0.0,7.945978723000735e-06
24,0.0,0.00021304332767613232
25,0.02399945631623268,0.650066077709198
26,0.0,0.00017509549797978252
27,0.0,0.00017509549797978252
28,0.0059999944642186165,0.0002082970750052482
29,0.01199967972934246,0.6644935607910156
30,0.0,0.00022406489006243646
31,0.06807500123977661,0.6748790740966797
32,0.01199958473443985,0.6963233351707458
33,0.0,9.86939194262959e-05
34,0.006000000052154064,0.0002352853334741667
35,0.0,0.00014380882203113288
36,0.005999989807605743,0.00020200344442855567
37,0.0,4.675251693697646e-05
38,0.07814081013202667,0.7881928086280823
39,0.0,0.0002684728824533522
40,0.0,0.0002684728824533522
41,0.0,9.364417201140895e-05
42,0.07597118616104126,0.5200034379959106
43,0.029994744807481766,0.5000096559524536
44,0.0,0.00032758869929239154
45,0.005999964661896229,0.00038411442073993385
46,0.05992911383509636,0.739301323890686
47,0.0,0.0006382450228556991
48,0.0,0.00023572574718855321
49,0.052037596702575684,0.12118937075138092
50,0.0,0.0008602870511822402
51,0.08392518013715744,0.6132825613021851
52,0.059948671609163284,0.013739431276917458
53,0.0,0.001598460366949439
54,0.058027755469083786,0.04088131710886955
55,0.0,0.0008728244574740529
56,0.0640302374958992,0.1876305639743805
57,0.0,0.00018126526265405118
58,0.0,0.0002681644691620022
59,0.005999968387186527,0.0004548499418888241
60,0.005999932996928692,0.0006662473315373063
61,0.005999957676976919,0.0004771139065269381
62,0.0,0.00026978887035511434
63,0.058013588190078735,0.7046013474464417
64,0.0,0.00010456546442583203
65,0.0,0.0018709830474108458
66,0.0,0.0007462570210918784
67,0.0,0.0012508307117968798
68,0.005999792367219925,0.001893792301416397
69,0.005999982822686434,0.0002506655000615865
70,0.005999969784170389,0.0003773542121052742
71,0.0,0.0006788172177039087
72,0.005999935325235128,0.0010485876118764281
73,0.0,0.0024810857139527798
74,0.0,0.0014989781193435192
75,0.0,0.0020216850098222494
76,0.0,0.0011703446507453918
77,0.0,0.0038742716424167156
78,0.0059999944642186165,0.0001854017609730363
79,0.0,0.0003018809366039932
80,0.005999369081109762,0.0034091509878635406
81,0.0,0.000400984805310145
82,0.0,0.0003340132534503937
83,0.0,0.00044823336065746844
84,0.0,0.00027698796475306153
85,0.0059999749064445496,0.00035482156090438366
86,0.005999902728945017,0.0010974949691444635
87,0.05996626615524292,0.020659396424889565
88,0.005999981891363859,0.00037900821189396083
89,0.05994247645139694,0.010120785795152187
