Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.041766495458619e-12
1,0.0,0.00015629929839633405
2,0.0,2.7614549253485166e-05
3,0.0,1.2315074854996055e-05
4,0.0,0.00024914246750995517
5,0.0,1.559423594699183e-07
6,0.0,0.0003639525384642184
7,0.0,0.0002864816051442176
8,0.0,3.428341983635619e-07
9,0.0,0.00010944805399049073
10,0.0,0.0003201461804565042
11,0.0,5.518939724424854e-05
12,0.011999998241662979,0.06954441219568253
13,0.006000000052154064,9.51317124417983e-05
14,0.0,0.00031572740408591926
15,0.0,0.00013707499601878226
16,0.0,0.00014836055925115943
17,0.0,0.0001786317297955975
18,0.0,0.0003516908618621528
19,0.0,0.00019452822743915021
20,0.0,0.00024881461285986006
21,0.0,0.00012225902173668146
22,0.0,0.00011610642832238227
23,0.0,8.40516895550536e-06
24,0.0,0.00021353657939471304
25,0.02000213786959648,0.5383332967758179
26,0.0,0.00017543803551234305
27,0.0,0.00017543803551234305
28,0.0,0.0002279940526932478
29,0.011999985203146935,0.6674064993858337
30,0.0,0.00022415679995901883
31,0.07799889892339706,0.6734144687652588
32,0.011999987997114658,0.7015869617462158
33,0.0,9.891057561617345e-05
34,0.0,0.00025917188031598926
35,0.0,0.00014389678835868835
36,0.0,0.0002236012660432607
37,0.0,4.675432501244359e-05
38,0.11200378090143204,0.7958287596702576
39,0.0,0.00026852154405787587
40,0.0,0.00026852154405787587
41,0.0,9.369732288178056e-05
42,0.08399846404790878,0.4763403832912445
43,0.02999987080693245,0.5003788471221924
44,0.0,0.00032790828845463693
45,0.0,0.0004261902649886906
46,0.0879998430609703,0.772398829460144
47,0.0,0.0006384214502759278
48,0.0,0.0002357774937991053
49,0.04199960455298424,0.31071263551712036
50,0.0,0.0008603680762462318
51,0.09599879384040833,0.6241810321807861
52,0.05999919772148132,0.013707036152482033
53,0.0,0.001598460366949439
54,0.058000486344099045,0.042925138026475906
55,0.0059999944642186165,0.0007863568025641143
56,0.05999932810664177,0.09768186509609222
57,0.0,0.0001813117996789515
58,0.0,0.0002682233171071857
59,0.0,0.0005051534390076995
60,0.0,0.000740575953386724
61,0.0,0.0005305715603753924
62,0.004001126158982515,0.00024321030650753528
63,0.08399881422519684,0.6462154984474182
64,0.0,0.00010456789459567517
65,0.0,0.0018714535981416702
66,0.0,0.0007462705834768713
67,0.0,0.0012508925283327699
68,0.011999947018921375,0.0016839776653796434
69,0.0,0.0002785300021059811
70,0.0,0.0004192915221210569
71,0.004001184832304716,0.0006116076256148517
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499246689490974
75,0.0,0.0020216850098222494
76,0.0,0.001171004376374185
77,0.0,0.0038742716424167156
78,0.0,0.00020597726688720286
79,0.0,0.00030188815435394645
80,0.0,0.0037876558490097523
81,0.0,0.00040099272155202925
82,0.0,0.0003340262337587774
83,0.0,0.0004483435768634081
84,0.0,0.0002769934362731874
85,0.0,0.00039433775236830115
86,0.0,0.0012195423478260636
87,0.05999959260225296,0.020597700029611588
88,0.0,0.0004211293125990778
89,0.059998951852321625,0.010074489749968052
