Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1862056475964167e-12
1,0.0,0.00012920747394673526
2,0.0,2.1752990505774505e-05
3,0.0,9.450486686546355e-06
4,0.0,0.00021156042930670083
5,0.0,1.0619411483503427e-07
6,0.0,0.0003147645038552582
7,0.0,0.0002431983157293871
8,0.0,2.3291534034797223e-07
9,0.0,0.00010036288585979491
10,0.0,0.00029473722679540515
11,0.0,5.503050488187e-05
12,0.0,0.06724206358194351
13,0.0,9.442088776268065e-05
14,0.0,0.0002700226323213428
15,0.0,0.00013346437481231987
16,0.0,0.00014791052672080696
17,0.0,0.0001795363932615146
18,0.0,0.00030038258410058916
19,0.0,0.0001839966862462461
20,0.0,0.00021210653358139098
21,0.0,0.0001223207073053345
22,0.0,0.00011616265692282468
23,0.0,6.199463769007707e-06
24,0.0,0.00021191794076003134
25,0.01600015163421631,0.5836262106895447
26,0.0,0.0001765197521308437
27,0.0,0.0001765197521308437
28,0.0,0.00021161480981390923
29,0.0,0.8082124590873718
30,0.0,0.00022415912826545537
31,0.08399985730648041,0.710442841053009
32,0.01799999736249447,0.6119571924209595
33,0.0,9.940152813214809e-05
34,0.0,0.00021829533216077834
35,0.0,0.00014389323769137263
36,0.0,0.0002236056316178292
37,0.0,4.675371019402519e-05
38,0.07000008970499039,0.6725889444351196
39,0.0,0.00026852538576349616
40,0.0,0.00026852538576349616
41,0.0,9.369522740598768e-05
42,0.08600009977817535,0.5593498945236206
43,0.04799997806549072,0.2046046257019043
44,0.0,0.0003280828823335469
45,0.0,0.00042618074803613126
46,0.14800037443637848,0.8638976812362671
47,0.0,0.0006384482840076089
48,0.0,0.0002357816556468606
49,0.05999993160367012,0.015663154423236847
50,0.0,0.0008603304740972817
51,0.08600016683340073,0.6645492315292358
52,0.05999989062547684,0.013809534721076488
53,0.0,0.001598460366949439
54,0.05999990180134773,0.025193339213728905
55,0.0,0.0008728244574740529
56,0.059999920427799225,0.09847147017717361
57,0.0,0.00018131545220967382
58,0.0,0.00026822806103155017
59,0.0,0.0005051352782174945
60,0.0,0.0007406050572171807
61,0.0,0.0005305784870870411
62,0.0,0.0002697975724004209
63,0.07199986279010773,0.638480544090271
64,0.0,0.00010456729069119319
65,0.0,0.0018716097110882401
66,0.0,0.0007462669163942337
67,0.0,0.001250868197530508
68,0.0,0.002103606704622507
69,0.0,0.0002785345131997019
70,0.0,0.00041929897270165384
71,0.0,0.0006841797148808837
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014993445947766304
75,0.0,0.0020216850098222494
76,0.0,0.0011710751568898559
77,0.0,0.0038742716424167156
78,0.0,0.00020597602997440845
79,0.0,0.0003018862917087972
80,0.0,0.0037876558490097523
81,0.0,0.00040099056786857545
82,0.0,0.00033402169356122613
83,0.0,0.00044835233711637557
84,0.0,0.000276992010185495
85,0.0,0.00039434857899323106
86,0.0,0.001219503697939217
87,0.0719999447464943,0.022888388484716415
88,0.0,0.0004211262275930494
89,0.05999986454844475,0.010073738172650337
