Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.5536397038676264e-12
1,0.0,0.00013304798630997539
2,0.0,2.3186423277365975e-05
3,0.0,1.021284879243467e-05
4,0.0,0.00021841896523255855
5,0.0,1.2479399913445377e-07
6,0.006000000052154064,0.0003229871508665383
7,0.006000000052154064,0.00024934523389674723
8,0.0,2.748005840658152e-07
9,0.0,0.00010355785343563184
10,0.0,0.0003004245809279382
11,0.0,5.43282731086947e-05
12,0.0,0.06893287599086761
13,0.0,9.616812894819304e-05
14,0.0,0.00027799501549452543
15,0.006000000052154064,0.00012444164894986898
16,0.0,0.00014593524974770844
17,0.0,0.00017842624220065773
18,0.0,0.0003094104176852852
19,0.0,0.00018713103781919926
20,0.0,0.00021864581503905356
21,0.0,0.00012249071733094752
22,0.006000000052154064,0.00010656386439222842
23,0.0,6.889047654112801e-06
24,0.0,0.00020958308596163988
25,0.011999988928437233,0.778205931186676
26,0.0,0.00017572377691976726
27,0.0,0.00017572377691976726
28,0.0,0.0002151803782908246
29,0.01199999451637268,0.652842104434967
30,0.0,0.00022412673570215702
31,0.05999913811683655,0.7024990320205688
32,0.02200106903910637,0.5416887998580933
33,0.0,9.879925346467644e-05
34,0.0,0.00022655699285678566
35,0.0,0.00014386222756002098
36,0.0,0.00022358610294759274
37,0.0,4.6752938942518085e-05
38,0.07000041753053665,0.7178885340690613
39,0.0,0.0002685082727111876
40,0.0,0.0002685082727111876
41,0.0,9.367647726321593e-05
42,0.05999874323606491,0.4517657160758972
43,0.05200088024139404,0.11152969300746918
44,0.0,0.00032859243219718337
45,0.0,0.00042609660886228085
46,0.11600057780742645,0.797113299369812
47,0.0,0.0006383839645422995
48,0.0,0.00023576342209707946
49,0.05800049379467964,0.024148013442754745
50,0.0,0.0008602985180914402
51,0.08399893343448639,0.6120245456695557
52,0.06599920243024826,0.11224397271871567
53,0.0,0.001598460366949439
54,0.07000041753053665,0.048968348652124405
55,0.0,0.0008728244574740529
56,0.05999935418367386,0.09791014343500137
57,0.0,0.0001812991249607876
58,0.0,0.00026820728089660406
59,0.0,0.0005051186308264732
60,0.0,0.0007404953357763588
61,0.004001199267804623,0.0004778013681061566
62,0.0059999991208314896,0.00024296734773088247
63,0.09399986267089844,0.6706734895706177
64,0.006000000052154064,9.419964044354856e-05
65,0.0,0.0018714230973273516
66,0.0,0.0007462635403499007
67,0.0,0.0012508390937000513
68,0.0,0.002103606704622507
69,0.0,0.00027851463528349996
70,0.0,0.00041926614358089864
71,0.0,0.0006813752697780728
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992409851402044
75,0.0,0.0020216850098222494
76,0.0,0.001170825562439859
77,0.0,0.0038742716424167156
78,0.0,0.0002059747203020379
79,0.0,0.000301884429063648
80,0.004001119639724493,0.0034098061732947826
81,0.0,0.00040098861791193485
82,0.0,0.0003340161347296089
83,0.0,0.00044831354171037674
84,0.0,0.0002769906132016331
85,0.0,0.00039430015021935105
86,0.0,0.0012194622540846467
87,0.059999607503414154,0.0205971859395504
88,0.0,0.0004211233463138342
89,0.059998996555805206,0.010074458085000515
