Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.254083401672662e-13
1,0.0,0.00011151896615047008
2,0.0,1.7242053218069486e-05
3,0.0,7.3490846261847764e-06
4,0.0,0.00018564787751529366
5,0.0,7.352977604568878e-08
6,0.0,0.0002832313475664705
7,0.0,0.00021336611825972795
8,0.0,1.6108458567032358e-07
9,0.0,9.739113011164591e-05
10,0.0,0.00028052859124727547
11,0.0,5.4066116717876866e-05
12,0.0,0.06066957861185074
13,0.0,9.211983706336468e-05
14,0.0,0.00023800841881893575
15,0.0,0.00013082394434604794
16,0.0,0.00014519340766128153
17,0.0,0.00017806977848522365
18,0.0,0.0002645431086421013
19,0.0,0.0001800947356969118
20,0.0,0.000186582823516801
21,0.0,0.00012217735638841987
22,0.0,0.00011603229359025136
23,0.0,4.701442776422482e-06
24,0.0,0.00020921390387229621
25,0.01601201668381691,0.579155683517456
26,0.0,0.00017571360513102263
27,0.005999998189508915,0.00016029489052016288
28,0.0059999991208314896,0.00018285812984686345
29,0.005999981891363859,0.7173603177070618
30,0.0,0.00022404240735340863
31,0.09201334416866302,0.7179670333862305
32,0.029999857768416405,0.4525550305843353
33,0.0,9.860628051683307e-05
34,0.0,0.0001906601246446371
35,0.0,0.00014377557090483606
36,0.0,0.00022353700478561223
37,0.0,4.675186573876999e-05
38,0.07199300825595856,0.6560261249542236
39,0.0,0.0002684654900804162
40,0.0,0.0002684654900804162
41,0.0,9.362414857605472e-05
42,0.08398329466581345,0.4765447676181793
43,0.05002276226878166,0.1120775118470192
44,0.0,0.0003276507486589253
45,0.0,0.0004258615372236818
46,0.10400625318288803,0.7959779500961304
47,0.0,0.0006382339634001255
48,0.0,0.00023571797646582127
49,0.05800856277346611,0.02340116910636425
50,0.0,0.0008602304151281714
51,0.08799834549427032,0.6412332057952881
52,0.059990979731082916,0.013676752336323261
53,0.0,0.001598460366949439
54,0.05999245122075081,0.024798298254609108
55,0.0,0.0008728244574740529
56,0.05999336391687393,0.09800897538661957
57,0.0,0.00018125816131941974
58,0.0,0.0002681553887668997
59,0.0,0.0005050872568972409
60,0.005999980494379997,0.0006663103704340756
61,0.0,0.0005300641641952097
62,0.0,0.0002697746967896819
63,0.07600155472755432,0.6751314401626587
64,0.0,0.0001045649842126295
65,0.0,0.0018710598815232515
66,0.005999984219670296,0.0006718594813719392
67,0.0,0.001250797649845481
68,0.0,0.002103606704622507
69,0.0,0.00027846492594107985
70,0.0,0.0004191840998828411
71,0.0,0.0006810299819335341
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990356285125017
75,0.0,0.0020216850098222494
76,0.0,0.0011702184565365314
77,0.0,0.0038742716424167156
78,0.0,0.00020597153343260288
79,0.0,0.0003018795687239617
80,0.0,0.0037876558490097523
81,0.0,0.0004009833501186222
82,0.0,0.0003340085968375206
83,0.0,0.000448216509539634
84,0.0,0.0002769868588075042
85,0.0,0.0003941788454540074
86,0.0,0.0012193999718874693
87,0.05999407172203064,0.02060442604124546
88,0.0,0.00042111551738344133
89,0.059990208595991135,0.010081642307341099
