Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.973417788711743e-10
1,0.010056843981146812,0.0012807236053049564
2,0.0,0.00062991539016366
3,0.0,0.0003449430805630982
4,0.011829309165477753,0.00157913938164711
5,0.00599905988201499,1.6473579307785258e-05
6,0.005815242417156696,0.0016065038507804275
7,0.011792968027293682,0.00181395816616714
8,0.0,4.1537794459145516e-05
9,0.005792096257209778,0.0001909220009110868
10,0.01725330390036106,0.000654433504678309
11,0.011599276214838028,5.2677456551464275e-05
12,0.04453345015645027,0.20099541544914246
13,0.02319573238492012,0.00011989159975200891
14,0.0058930800296366215,0.0019856810104101896
15,0.005773557815700769,0.00014409182767849416
16,0.017350513488054276,0.0001481270301155746
17,0.0,0.00018081667076330632
18,0.015713796019554138,0.0021341086830943823
19,0.01724904403090477,0.0001952449238160625
20,0.015043236315250397,0.001413922174833715
21,0.01731540821492672,9.236884216079488e-05
22,0.005776277743279934,0.00010768596257548779
23,0.011984762735664845,0.00029711503884755075
24,0.0,0.00021991650282870978
25,0.0,0.8873808979988098
26,0.034497689455747604,0.00011128226469736546
27,0.011458965949714184,0.00014632230158895254
28,0.0,0.0004557244828902185
29,0.017142806202173233,0.6599951982498169
30,0.003524684114381671,0.00020506055443547666
31,0.005637915339320898,0.9662560224533081
32,0.011424006894230843,0.7702764868736267
33,0.01728607900440693,7.428744720527902e-05
34,0.011832638643682003,0.0017938123783096671
35,0.015158811584115028,0.00010418702004244551
36,0.01709526591002941,0.0001597095251781866
37,0.017604220658540726,4.138576696277596e-05
38,0.011341700330376625,0.9372894167900085
39,0.011580693535506725,0.00026242685271427035
40,0.01136191375553608,0.00021715038747061044
41,0.005743116140365601,8.55370526551269e-05
42,0.01129891723394394,0.9029505848884583
43,0.011328207328915596,0.7998145818710327
44,0.0,0.00033210933906957507
45,0.02270372584462166,0.0003315785725135356
46,0.017009727656841278,0.9336861371994019
47,0.016680683940649033,0.00044934434117749333
48,0.011352753266692162,0.00019048158719670027
49,0.016969073563814163,0.7084930539131165
50,0.016618017107248306,0.0006062938482500613
51,0.0056913369335234165,0.9644380807876587
52,0.01698360964655876,0.7059087753295898
53,0.020009903237223625,0.0014206042978912592
54,0.0,0.9997371435165405
55,0.005592953879386187,0.0007864821818657219
56,0.028622746467590332,0.7362073659896851
57,0.011383883655071259,0.00014577612455468625
58,0.0056624761782586575,0.0002425229613436386
59,0.011209025979042053,0.000405128113925457
60,0.0,0.0007441748166456819
61,0.0,0.0005346818943507969
62,0.014680514112114906,0.00018996042490471154
63,0.005637503229081631,0.9665225148200989
64,0.0,0.00010459128679940477
65,0.0,0.0018763125408440828
66,0.005564045626670122,0.0006720308447256684
67,0.010968949645757675,0.0010020558256655931
68,0.010994000360369682,0.00168425717856735
69,0.022554472088813782,0.00016778138524387032
70,0.022390248253941536,0.000252551311859861
71,0.0,0.0006878566928207874
72,0.01680239662528038,0.0008158485288731754
73,0.010850606486201286,0.001985789742320776
74,0.007653415203094482,0.001202177838422358
75,0.02186255343258381,0.0012151486007496715
76,0.011047831736505032,0.0009424087475053966
77,0.03202101215720177,0.0015518252039328218
78,0.011429399251937866,0.00016487808898091316
79,0.0,0.0003019577416125685
80,0.005344669334590435,0.003409266471862793
81,0.01130096334964037,0.0003208929265383631
82,0.0,0.0003341592091601342
83,0.008130794391036034,0.00040919153252616525
84,0.005682978313416243,0.00024935981491580606
85,0.03400670364499092,0.0002214212727267295
86,0.010991627350449562,0.0009765551658347249
87,0.005763260181993246,0.902610182762146
88,0.016889553517103195,0.00029488682048395276
89,0.005657995585352182,0.9009062647819519
