Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4270926020770736e-12
1,0.0,0.00013589530135504901
2,0.0,2.3395605239784345e-05
3,0.0,1.0260031558573246e-05
4,0.0,0.00022061378695070744
5,0.0,1.208442199640558e-07
6,0.0,0.00032140896655619144
7,0.0,0.0002536277752369642
8,0.0,2.65434238144735e-07
9,0.0,0.00010266364552080631
10,0.0,0.0002989299246110022
11,0.0,5.4868396546225995e-05
12,0.0,0.06852373480796814
13,0.0,9.55785289988853e-05
14,0.0,0.0002809565921779722
15,0.0,0.00013372086687013507
16,0.0,0.00014745343651156873
17,0.0,0.00017981426208280027
18,0.0,0.0003126728697679937
19,0.0,0.00018607848323881626
20,0.0,0.00022091504069976509
21,0.0,0.00012231791333761066
22,0.0,0.00011616009578574449
23,0.0,6.837778528279159e-06
24,0.0,0.00021331993048079312
25,0.01799999549984932,0.5791100859642029
26,0.0,0.0001760150771588087
27,0.0,0.0001760150771588087
28,0.0,0.00021429461776278913
29,0.006000000052154064,0.7330915927886963
30,0.0,0.00022416774299927056
31,0.09399999678134918,0.6633622050285339
32,0.0,0.8483319282531738
33,0.0,9.955216955859214e-05
34,0.0,0.0002283101639477536
35,0.0,0.0001439028128515929
36,0.0,0.0002236105065094307
37,0.0,4.6753739297855645e-05
38,0.0880001112818718,0.6908965110778809
39,0.0,0.00026852969313040376
40,0.0,0.00026852969313040376
41,0.0,9.370098996441811e-05
42,0.10599982738494873,0.5292118191719055
43,0.04199996590614319,0.30303555727005005
44,0.0,0.00032807618845254183
45,0.0,0.00042620665044523776
46,0.09800027310848236,0.793262779712677
47,0.0,0.0006384635926224291
48,0.0,0.00023578619584441185
49,0.053999871015548706,0.11379772424697876
50,0.0,0.0008603360620327294
51,0.11800088733434677,0.7469143867492676
52,0.05999978259205818,0.013836664147675037
53,0.0,0.001598460366949439
54,0.05999980494379997,0.025413185358047485
55,0.0,0.0008728244574740529
56,0.05999981611967087,0.09811340272426605
57,0.0,0.000181319541297853
58,0.0,0.00026823318330571055
59,0.0,0.000505137606523931
60,0.0,0.0007406329386867583
61,0.0,0.0005306192324496806
62,0.0,0.0002697987365536392
63,0.06599974632263184,0.6675359010696411
64,0.0,0.00010456728341523558
65,0.0,0.001871648826636374
66,0.0,0.0007462672074325383
67,0.0,0.0012508704094216228
68,0.0,0.002103606704622507
69,0.0,0.00027853940264321864
70,0.0,0.00041930717998184264
71,0.004000308457762003,0.0006140057812444866
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014993653167039156
75,0.0,0.0020216850098222494
76,0.0,0.0011711446568369865
77,0.0,0.0038742716424167156
78,0.0,0.00020597607363015413
79,0.0,0.0003018863208126277
80,0.005999986547976732,0.0034091505222022533
81,0.0,0.0004009906551800668
82,0.0,0.0003340219263918698
83,0.0,0.00044836197048425674
84,0.0,0.00027699206839315593
85,0.0,0.00039436056977137923
86,0.0,0.001219508470967412
87,0.05999990552663803,0.02059885300695896
88,0.0,0.0004211263731122017
89,0.059999726712703705,0.010073854587972164
