Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2899257400070252e-12
1,0.0,0.0001334027328994125
2,0.0,2.2598300347453915e-05
3,0.0,9.843583939073142e-06
4,0.0,0.00021758631919510663
5,0.0,1.1386466525209471e-07
6,0.0,0.00031901535112410784
7,0.0,0.00025013936101458967
8,0.0,2.497567095360864e-07
9,0.0,0.00010187572479480878
10,0.0,0.00029579660622403026
11,0.0,5.4708641982870176e-05
12,0.0,0.06812926381826401
13,0.0,9.510597737971693e-05
14,0.0,0.0002774287131614983
15,0.0,0.00013240848784334958
16,0.0,0.00014700442261528224
17,0.0,0.00017886256682686508
18,0.0,0.00030868276371620595
19,0.0,0.0001852374552981928
20,0.0,0.00021802459377795458
21,0.0,0.0001223271683556959
22,0.0,0.00011616850679274648
23,0.0,6.474742349382723e-06
24,0.0,0.00021195109002292156
25,0.01799999549984932,0.5816653966903687
26,0.0,0.00017612180090509355
27,0.0,0.00017612180090509355
28,0.0,0.00021231159917078912
29,0.004000299610197544,0.7330256700515747
30,0.0,0.00022417749278247356
31,0.07799972593784332,0.6734691858291626
32,0.022000325843691826,0.5410230755805969
33,0.0,9.903604950523004e-05
34,0.0,0.00022476061712950468
35,0.0,0.0001439116313122213
36,0.0,0.00022361641458701342
37,0.0,4.6754015784244984e-05
38,0.05999984219670296,0.6477609276771545
39,0.0,0.00026853487361222506
40,0.0,0.00026853487361222506
41,0.0,9.370633779326454e-05
42,0.08199991285800934,0.50464928150177
43,0.04199996218085289,0.3030547499656677
44,0.0,0.00032810360426083207
45,0.0,0.0004262306320015341
46,0.16800038516521454,0.8535773158073425
47,0.0,0.0006384819280356169
48,0.0,0.00023579162370879203
49,0.047999896109104156,0.21216455101966858
50,0.0,0.0008603469468653202
51,0.10400029271841049,0.6943953633308411
52,0.059999771416187286,0.01373679656535387
53,0.0,0.001598460366949439
54,0.05999980494379997,0.02519482932984829
55,0.0,0.0008728244574740529
56,0.05999981239438057,0.0981854647397995
57,0.0,0.00018132445984520018
58,0.0,0.00026823938242159784
59,0.0,0.0005051431944593787
60,0.0,0.0007406645454466343
61,0.0,0.0005306527018547058
62,0.0,0.0002698014141060412
63,0.07600003480911255,0.6751006245613098
64,0.0,0.00010456766176503152
65,0.0,0.0018716957420110703
66,0.0,0.0007462691282853484
67,0.0,0.0012508800718933344
68,0.0,0.002103606704622507
69,0.0,0.0002785454271361232
70,0.0,0.0004193169006612152
71,0.0,0.0006825260352343321
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014993927907198668
75,0.0,0.0020216850098222494
76,0.0,0.0011712088016793132
77,0.0,0.0038742716424167156
78,0.0,0.0002059767721220851
79,0.0,0.00030188742675818503
80,0.0,0.0037876558490097523
81,0.0,0.000400991877540946
82,0.0,0.00033402381814084947
83,0.0,0.0004483735538087785
84,0.0,0.00027699279598891735
85,0.0,0.0003943751216866076
86,0.0,0.0012195204617455602
87,0.05999989062547684,0.020599354058504105
88,0.0,0.00042112809023819864
89,0.058000046759843826,0.01761954464018345
