Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.55263537542883e-13
1,0.0,0.00012070884986314923
2,0.0,1.996297578443773e-05
3,0.0,8.627240276837256e-06
4,0.0,0.0001988584699574858
5,0.0,9.523138544409449e-08
6,0.0,0.00029455171898007393
7,0.0,0.00022856661234982312
8,0.0,2.088186619175758e-07
9,0.0,9.833830699790269e-05
10,0.0,0.0002863216504920274
11,0.0,5.320585478330031e-05
12,0.0,0.06326470524072647
13,0.0,9.290671005146578e-05
14,0.0,0.00025421209284104407
15,0.0,0.00012982047337573022
16,0.0,0.000142769466037862
17,0.0,0.00017655748524703085
18,0.0,0.00028270031907595694
19,0.0,0.00018122876645065844
20,0.0,0.00019954943854827434
21,0.0,0.00012212645378895104
22,0.0,0.00011598588025663048
23,0.0,5.62547029403504e-06
24,0.0,0.00020675023552030325
25,0.02399997040629387,0.5085189938545227
26,0.0,0.0001741252635838464
27,0.0,0.0001741252635838464
28,0.0,0.00020612643857020885
29,0.023999977856874466,0.4866622984409332
30,0.0,0.0002240892790723592
31,0.08400405198335648,0.7149747014045715
32,0.03599994629621506,0.5278316736221313
33,0.006000000052154064,8.91900053829886e-05
34,0.0,0.00020482265972532332
35,0.0,0.00014382365043275058
36,0.0,0.00022356472618412226
37,0.0,4.67525860585738e-05
38,0.0760008916258812,0.7077158093452454
39,0.0,0.0002684896462596953
40,0.0,0.0002684896462596953
41,0.0,9.365317964693531e-05
42,0.07599930465221405,0.5187966227531433
43,0.05399967357516289,0.1060495600104332
44,0.0,0.0003274996124673635
45,0.0,0.0004259919805917889
46,0.06599785387516022,0.7645541429519653
47,0.0,0.0006383206928148866
48,0.0,0.00023574367514811456
49,0.058001451194286346,0.22004079818725586
50,0.0,0.0008602737216278911
51,0.08000202476978302,0.6822662353515625
52,0.059998489916324615,0.013500799424946308
53,0.0,0.001598460366949439
54,0.05999867990612984,0.024379149079322815
55,0.0,0.0008728244574740529
56,0.059998802840709686,0.09684183448553085
57,0.0,0.00018128131341654807
58,0.0,0.00026818475453183055
59,0.0,0.0005051068728789687
60,0.0,0.0007403796189464629
61,0.0,0.0005302607314661145
62,0.0,0.0002697840391192585
63,0.10599968582391739,0.6784123182296753
64,0.0,0.0001045659082592465
65,0.0,0.001871282234787941
66,0.0,0.0007462594658136368
67,0.0,0.0012508262880146503
68,0.0,0.002103606704622507
69,0.0,0.0002784930111374706
70,0.0,0.0004192305204924196
71,0.0,0.0006744757993146777
72,0.0,0.001164991525001824
73,0.0059999460354447365,0.002233322011306882
74,0.0,0.0014991613570600748
75,0.0,0.0020216850098222494
76,0.0,0.0011705682845786214
77,0.0,0.0038742716424167156
78,0.0,0.00020597335242200643
79,0.0,0.0003018822753801942
80,0.0040018605068326,0.003409805940464139
81,0.0,0.0004009862896054983
82,0.0,0.0003340138355270028
83,0.0,0.0004482713993638754
84,0.0,0.0002769889251794666
85,0.0,0.00039424747228622437
86,0.0,0.0012194423470646143
87,0.059999190270900726,0.02059653401374817
88,0.0,0.0004211199120618403
89,0.05999820679426193,0.010075105354189873
