Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.984991248939644e-13
1,0.0,0.00011292311683064327
2,0.0,1.8071261365548708e-05
3,0.0,7.717249900451861e-06
4,0.0,0.00018808380991686136
5,0.0,8.036713694536957e-08
6,0.0,0.0002886256552301347
7,0.0,0.00021617331367451698
8,0.0,1.7611429825592495e-07
9,0.0,9.759450040291995e-05
10,0.0,0.0002817207423504442
11,0.0,5.4052634368417785e-05
12,0.0,0.06193970516324043
13,0.0,9.228127601090819e-05
14,0.0,0.0002411663590464741
15,0.0,0.00013100699288770556
16,0.0,0.00014515026123262942
17,0.0,0.00017956638475880027
18,0.0,0.0002680522738955915
19,0.0,0.00018011219799518585
20,0.0,0.00018904285388998687
21,0.0,0.00012221618089824915
22,0.0,0.00011606758926063776
23,0.0,4.952103154209908e-06
24,0.0,0.00021097967692185193
25,0.01799999549984932,0.5721881985664368
26,0.0,0.00017629945068620145
27,0.0,0.00017629945068620145
28,0.0,0.00020317798771429807
29,0.0,0.79914391040802
30,0.0,0.00022408766380976886
31,0.05999952554702759,0.6284791827201843
32,0.01199999637901783,0.6865807771682739
33,0.0,9.94178481050767e-05
34,0.0,0.00019314602832309902
35,0.0,0.0001438208419131115
36,0.0,0.0002235641295555979
37,0.0,4.675271702581085e-05
38,0.11999958753585815,0.6887380480766296
39,0.0,0.0002684891514945775
40,0.0,0.0002684891514945775
41,0.0,9.365149162476882e-05
42,0.0819997638463974,0.5045992136001587
43,0.05399993062019348,0.10596688836812973
44,0.0,0.00032776716398075223
45,0.0,0.00042598432628437877
46,0.08800165355205536,0.8323818445205688
47,0.0,0.0006383187137544155
48,0.0,0.0002357430785195902
49,0.059999752789735794,0.01528935693204403
50,0.0,0.0008602738380432129
51,0.1059998869895935,0.6578782796859741
52,0.05999959260225296,0.01381906121969223
53,0.0,0.001598460366949439
54,0.05999961495399475,0.025057408958673477
55,0.0,0.0008728244574740529
56,0.059999655932188034,0.09835553914308548
57,0.0,0.00018128080409951508
58,0.0,0.0002681839978322387
59,0.0,0.0005051078042015433
60,0.0,0.0007403742638416588
61,0.0,0.00053026108071208
62,0.0,0.000269784388365224
63,0.10000181198120117,0.7285290360450745
64,0.0,0.00010456610471010208
65,0.0,0.0018712766468524933
66,0.0,0.000746260688174516
67,0.0,0.0012508295476436615
68,0.0,0.002103606704622507
69,0.0,0.000278492399957031
70,0.0,0.0004192295018583536
71,0.0,0.0006833809893578291
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991604257375002
75,0.0,0.0020216850098222494
76,0.0,0.0011705479118973017
77,0.0,0.0038742716424167156
78,0.0,0.0002059737453237176
79,0.0,0.00030188282835297287
80,0.0,0.0037876558490097523
81,0.0,0.00040098692988976836
82,0.0,0.00033401473774574697
83,0.0,0.0004482700605876744
84,0.0,0.0002769894490484148
85,0.0,0.0003942458424717188
86,0.0,0.0012194440932944417
87,0.05999975651502609,0.020595332607626915
88,0.0,0.00042112087248824537
89,0.059999484568834305,0.010074054822325706
