Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.3605695346405322e-12
1,0.0,0.0001400775508955121
2,0.0,2.464700082782656e-05
3,0.0,1.0851510523934849e-05
4,0.0,0.0002265706134494394
5,0.0,1.238437903339218e-07
6,0.0,0.0003356226079631597
7,0.0,0.0002604842884466052
8,0.0,2.718013831781718e-07
9,0.0,0.00010427834786241874
10,0.0,0.000307330657960847
11,0.0,5.570931170950644e-05
12,0.005999998189508915,0.06585796922445297
13,0.0,9.695660264696926e-05
14,0.0,0.0002882404369302094
15,0.0,0.0001362385373795405
16,0.0,0.00014983813161961734
17,0.0,0.00017866140115074813
18,0.0,0.0003208408015780151
19,0.0,0.00018858227122109383
20,0.006000000052154064,0.0002212527033407241
21,0.0,0.00012237255577929318
22,0.0,0.00011620979057624936
23,0.0,7.2478896981920116e-06
24,0.0,0.00021173222921788692
25,0.011999988928437233,0.6508405804634094
26,0.0,0.00017571444914210588
27,0.0,0.00017571444914210588
28,0.0,0.00021972418471705168
29,0.010001103393733501,0.662214994430542
30,0.0,0.00022413107217289507
31,0.07199914753437042,0.7845045328140259
32,0.01799997314810753,0.6191107630729675
33,0.0,9.892663365462795e-05
34,0.0,0.0002345763350604102
35,0.0,0.0001438700273865834
36,0.0,0.0002235874126199633
37,0.0,4.6753339120186865e-05
38,0.0840025246143341,0.7380596995353699
39,0.0,0.00026850943686440587
40,0.0,0.00026850943686440587
41,0.0,9.368119935970753e-05
42,0.09999954700469971,0.5413479208946228
43,0.041999831795692444,0.3032494783401489
44,0.0,0.000328241556417197
45,0.0,0.00042611779645085335
46,0.080001100897789,0.7801761031150818
47,0.0,0.0006383847212418914
48,0.0,0.00023576470266561955
49,0.059999436140060425,0.016109704971313477
50,0.0,0.0008603231981396675
51,0.07199908047914505,0.5998924970626831
52,0.07199914753437042,0.015263517387211323
53,0.0,0.001598460366949439
54,0.059999316930770874,0.025161242112517357
55,0.0,0.0008728244574740529
56,0.05999936908483505,0.09790051728487015
57,0.0,0.0001813002600101754
58,0.0,0.000268208677880466
59,0.0,0.000505131552927196
60,0.005999992601573467,0.0006665023392997682
61,0.0,0.0005304705118760467
62,0.0,0.0002697957679629326
63,0.08199997246265411,0.6679735779762268
64,0.0,0.00010456666495883837
65,0.0,0.0018714030738919973
66,0.0,0.0007462638313882053
67,0.0,0.0012508579529821873
68,0.005999972112476826,0.001893792301416397
69,0.004000967834144831,0.000250806420808658
70,0.0,0.0004192684427835047
71,0.0,0.0006808481412008405
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992220094427466
75,0.0,0.0020216850098222494
76,0.0,0.0011708580423146486
77,0.0,0.0038742716424167156
78,0.0059999991208314896,0.00018540187738835812
79,0.0,0.00030188457458280027
80,0.011999795213341713,0.0030306456610560417
81,0.0,0.00040098876343108714
82,0.0,0.00033401904511265457
83,0.0,0.00044831616105511785
84,0.0,0.00027699070051312447
85,0.0,0.0003943034098483622
86,0.0,0.0012194954324513674
87,0.0640006959438324,0.11850754171609879
88,0.005999998189508915,0.0003790153714362532
89,0.059999026358127594,0.010074429214000702
