Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8374073963711712e-12
1,0.006000000052154064,0.00015429549966938794
2,0.0,2.7763264370150864e-05
3,0.0,1.2319430425122846e-05
4,0.0,0.0002473209169693291
5,0.0,1.519730119525775e-07
6,0.0,0.00035334521089680493
7,0.0,0.00028438432491384447
8,0.0,3.338801093377697e-07
9,0.0,0.00010650760668795556
10,0.0,0.00031386586488224566
11,0.0,5.474100908031687e-05
12,0.004000249318778515,0.07229864597320557
13,0.0,9.80996192083694e-05
14,0.0,0.0003137514868285507
15,0.0,0.00013480470806825906
16,0.0,0.0001470950955990702
17,0.0,0.00017898176156450063
18,0.0,0.0003494298434816301
19,0.0,0.00019064065418206155
20,0.0,0.00024713415768928826
21,0.0,0.0001225673477165401
22,0.0,0.0001163869965239428
23,0.0,8.336658538610209e-06
24,0.0,0.00021311664022505283
25,0.01799999549984932,0.7182427644729614
26,0.0,0.00017651310190558434
27,0.0,0.00017651310190558434
28,0.0,0.00022395150153897703
29,0.0059999991208314896,0.7422024011611938
30,0.0,0.0002242244954686612
31,0.08399972319602966,0.6444065570831299
32,0.02999999187886715,0.4623599648475647
33,0.0,9.910060180118307e-05
34,0.0,0.00025692363851703703
35,0.0,0.00014396342157851905
36,0.0,0.0002236425643786788
37,0.0,4.67549471068196e-05
38,0.07800062000751495,0.765011727809906
39,0.0,0.0002685576619114727
40,0.0,0.0002685576619114727
41,0.0,9.373759530717507e-05
42,0.08799989521503448,0.5311065912246704
43,0.035999976098537445,0.40181055665016174
44,0.0,0.00032882511732168496
45,0.0,0.00042637111619114876
46,0.12999987602233887,0.8221739530563354
47,0.0,0.000638557830825448
48,0.0,0.00023581595451105386
49,0.06400012224912643,0.11359360069036484
50,0.0,0.0008604045724496245
51,0.0700000673532486,0.6701638102531433
52,0.05399984121322632,0.11231080442667007
53,0.0,0.001598460366949439
54,0.07199983298778534,0.027561986818909645
55,0.0,0.0008728244574740529
56,0.05999986082315445,0.09841317683458328
57,0.0,0.00018134628771804273
58,0.0,0.0002682670601643622
59,0.0,0.0005051709013059735
60,0.0,0.000740806688554585
61,0.0,0.000530866498593241
62,0.0,0.00026981462724506855
63,0.06400002539157867,0.6673802733421326
64,0.0,0.00010456870950292796
65,0.0,0.0018718525534495711
66,0.0,0.0007462750654667616
67,0.0,0.00125091802328825
68,0.0,0.002103606704622507
69,0.0,0.0002785719116218388
70,0.0,0.000419360731029883
71,0.0,0.0006840036367066205
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014994803350418806
75,0.005999996792525053,0.001819932134822011
76,0.0,0.0011715434957295656
77,0.0,0.0038742716424167156
78,0.0,0.00020597889670170844
79,0.0,0.0003018905990757048
80,0.0,0.0037876558490097523
81,0.0,0.00040099528268910944
82,0.0,0.000334030541125685
83,0.0,0.0004484253586269915
84,0.0,0.00027699521160684526
85,0.0,0.0003944398486055434
86,0.0,0.0012195801828056574
87,0.07000015676021576,0.051652081310749054
88,0.0,0.000421133212512359
89,0.05999975651502609,0.01007383968681097
