Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.874687551681248e-13
1,0.0,0.00011899818491656333
2,0.0,1.8746473870123737e-05
3,0.0,8.045360118558165e-06
4,0.0,0.00019652140326797962
5,0.0,8.5819770845319e-08
6,0.0,0.0002996574039570987
7,0.0,0.00022588088177144527
8,0.0,1.8807224932970712e-07
9,0.0,9.85575607046485e-05
10,0.0,0.0002839569060597569
11,0.0,5.372824307414703e-05
12,0.0,0.06403038650751114
13,0.0,9.289575973525643e-05
14,0.0,0.0002513992367312312
15,0.0,0.0001300701405853033
16,0.0,0.00014423864195123315
17,0.0,0.00017672519607003778
18,0.0,0.00027954112738370895
19,0.0,0.00018121072207577527
20,0.0,0.0001972778409253806
21,0.0,0.0001222122082253918
22,0.0,0.0001160639658337459
23,0.0,5.188581326365238e-06
24,0.0,0.0002080438716802746
25,0.017999988049268723,0.5722324848175049
26,0.0,0.00017427312559448183
27,0.0,0.00017427312559448183
28,0.0,0.00020455653429962695
29,0.02399999275803566,0.4829367697238922
30,0.0,0.0002240870671812445
31,0.06800056248903275,0.7021259069442749
32,0.03200092166662216,0.520484447479248
33,0.0,9.787692397367209e-05
34,0.0,0.00020228100765962154
35,0.0,0.0001438194594811648
36,0.0,0.00022356344561558217
37,0.0,4.67526369902771e-05
38,0.09599968045949936,0.6723431944847107
39,0.0,0.000268488482106477
40,0.0,0.000268488482106477
41,0.0,9.365067671751603e-05
42,0.05999945476651192,0.4517328143119812
43,0.0460003986954689,0.20739659667015076
44,0.0,0.0003277554060332477
45,0.0,0.00042598057189024985
46,0.1260007917881012,0.8795279264450073
47,0.0,0.0006383165018633008
48,0.0,0.00023574239457957447
49,0.0599997341632843,0.0153834018856287
50,0.0,0.0008602690068073571
51,0.07199959456920624,0.5998690128326416
52,0.06400013715028763,0.11198024451732635
53,0.0,0.001598460366949439
54,0.05999968573451042,0.02457844279706478
55,0.0,0.0008728244574740529
56,0.0719996839761734,0.10297417640686035
57,0.0,0.0001812801929190755
58,0.0,0.00026818327023647726
59,0.0,0.0005051054758951068
60,0.0,0.0007403724011965096
61,0.0,0.000530246295966208
62,0.0,0.0002697832533158362
63,0.07600003480911255,0.6750669479370117
64,0.0,0.00010456594463903457
65,0.0,0.0018712712917476892
66,0.0,0.0007462599314749241
67,0.005999994929879904,0.0011260196333751082
68,0.0,0.002103606704622507
69,0.0,0.00027849170146510005
70,0.0,0.00041922827949747443
71,0.0,0.0006750788306817412
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991550706326962
75,0.0,0.0020216850098222494
76,0.0,0.0011705380165949464
77,0.0,0.0038742716424167156
78,0.0,0.0002059734397334978
79,0.0,0.000301882391795516
80,0.0,0.0037876558490097523
81,0.0,0.00040098646422848105
82,0.0,0.0003340139810461551
83,0.0,0.0004482686927076429
84,0.0,0.00027698909980244935
85,0.0,0.0003942441544495523
86,0.0,0.0012194390874356031
87,0.05999983102083206,0.020595133304595947
88,0.0,0.0004211201739963144
89,0.05999956279993057,0.010074001736938953
