Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0640200743053385e-12
1,0.0,0.00011928185995202512
2,0.0,1.9796847482211888e-05
3,0.0,8.574601451982744e-06
4,0.0,0.00019644507847260684
5,0.0,9.336702788687035e-08
6,0.0,0.0002968930930364877
7,0.0,0.0002257964079035446
8,0.0,2.1104942504734936e-07
9,0.0,9.901334124151617e-05
10,0.006000000052154064,0.00027427938766777515
11,0.0,5.3640938858734444e-05
12,0.0,0.06342510879039764
13,0.0,9.293486073147506e-05
14,0.0,0.00025113706942647696
15,0.0,0.00013073670561425388
16,0.0,0.0001439901243429631
17,0.0,0.00017856984050013125
18,0.0,0.0002792793093249202
19,0.0,0.00018128154624719173
20,0.0,0.0001971299498109147
21,0.0,0.00012227721163071692
22,0.0,0.00011612309754127637
23,0.0,5.626712663797662e-06
24,0.0,0.0002097074466291815
25,0.01199998240917921,0.639344334602356
26,0.0059999991208314896,0.0001599938259460032
27,0.0,0.00017540613771416247
28,0.0,0.00020581351418513805
29,0.01199999451637268,0.64496248960495
30,0.0,0.0002240609610453248
31,0.08399881422519684,0.6442292332649231
32,0.011999977752566338,0.6870403289794922
33,0.0,9.88773099379614e-05
34,0.0,0.00020235225383657962
35,0.0,0.00014379678759723902
36,0.0,0.0002235477149952203
37,0.0,4.675261152442545e-05
38,0.0779993012547493,0.6910879611968994
39,0.0,0.0002684747742023319
40,0.0,0.0002684747742023319
41,0.0,9.363693243358284e-05
42,0.08399840444326401,0.47629445791244507
43,0.052001066505908966,0.10937746614217758
44,0.0,0.0003279496158938855
45,0.0,0.00042591901728883386
46,0.08600087463855743,0.7932692170143127
47,0.0,0.0006382627179846168
48,0.0,0.0002357278426643461
49,0.053999483585357666,0.11342060565948486
50,0.0,0.0008602662128396332
51,0.13200214505195618,0.7244247198104858
52,0.05999914929270744,0.01371266134083271
53,0.008002318441867828,0.0012869812780991197
54,0.059999268501996994,0.024848705157637596
55,0.0,0.0008728244574740529
56,0.059999316930770874,0.09772945940494537
57,0.0,0.0001812670670915395
58,0.0,0.0002681667101569474
59,0.0,0.0005051052430644631
60,0.0,0.0007402800256386399
61,0.0,0.0005301439668983221
62,0.0,0.00026978322421200573
63,0.06800135225057602,0.703933835029602
64,0.0,0.00010456597374286503
65,0.0,0.0018711017910391092
66,0.0,0.0007462598150596023
67,0.0,0.0012508257059380412
68,0.0,0.002103606704622507
69,0.0,0.00027847575256600976
70,0.0,0.00041920196963474154
71,0.0,0.0006797173991799355
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499060308560729
75,0.0,0.0020216850098222494
76,0.0,0.0011703378986567259
77,0.0,0.0038742716424167156
78,0.0,0.00020597348338924348
79,0.0,0.00030188250821083784
80,0.0,0.0037876558490097523
81,0.0,0.00040098652243614197
82,0.0,0.0003340138937346637
83,0.0,0.0004482376389205456
84,0.0,0.0002769890706986189
85,0.005999997723847628,0.0003548692329786718
86,0.0,0.0012194389710202813
87,0.05999958515167236,0.020593976601958275
88,0.0,0.0004211202322039753
89,0.05999897047877312,0.010074475780129433
