Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.189203900284208e-12
1,0.0,0.0001356338179903105
2,0.0,2.3025420887279324e-05
3,0.0,1.0033765647676773e-05
4,0.0,0.0002209820377174765
5,0.0,1.1395712817829917e-07
6,0.0,0.0003295455244369805
7,0.0,0.00025404253392480314
8,0.0,2.4996091951834387e-07
9,0.0,0.00010198630479862913
10,0.0,0.00030368976877070963
11,0.0,5.497932943399064e-05
12,0.0,0.07030042260885239
13,0.0,9.519689774606377e-05
14,0.0,0.00028165397816337645
15,0.0,0.00013436701556202024
16,0.0,0.00014776464377064258
17,0.0,0.00017969041073229164
18,0.0,0.0003134035796392709
19,0.0,0.00018541055032983422
20,0.0,0.00022138500935398042
21,0.0,0.00012252028682269156
22,0.0,0.00011634423572104424
23,0.0,6.600950200663647e-06
24,0.0,0.00021215970627963543
25,0.005999998189508915,0.7137934565544128
26,0.0,0.00017640447185840458
27,0.0,0.00017640447185840458
28,0.0,0.00021748337894678116
29,0.0059999991208314896,0.7361888885498047
30,0.0,0.000224187460844405
31,0.08000049740076065,0.7101556658744812
32,0.01199999637901783,0.6915353536605835
33,0.0,9.948496153810993e-05
34,0.0,0.00022834147966932505
35,0.0,0.00014392186130862683
36,0.0,0.00022362207528203726
37,0.0,4.675396121456288e-05
38,0.08400115370750427,0.7324134111404419
39,0.0,0.00026853979215957224
40,0.0,0.00026853979215957224
41,0.0,9.371249325340614e-05
42,0.0959993526339531,0.5859154462814331
43,0.04799994081258774,0.20469960570335388
44,0.0,0.0003286796563770622
45,0.0,0.0004262583388481289
46,0.11800124496221542,0.8350285291671753
47,0.0,0.0006384995649568737
48,0.0,0.0002357969497097656
49,0.05999979376792908,0.01579352095723152
50,0.0,0.0008603489841334522
51,0.10799948126077652,0.6330102682113647
52,0.05999966338276863,0.013822479173541069
53,0.0,0.001598460366949439
54,0.059999704360961914,0.02522539533674717
55,0.0,0.0008728244574740529
56,0.05999971181154251,0.09837238490581512
57,0.0,0.00018132917466573417
58,0.0,0.0002682454069145024
59,0.0,0.0005051440675742924
60,0.0,0.0007406967924907804
61,0.0,0.000530701712705195
62,0.0,0.00026980179245583713
63,0.0779995545744896,0.6752888560295105
64,0.0,0.00010456751624587923
65,0.0,0.0018717413768172264
66,0.0,0.0007462684297934175
67,0.0,0.0012508794898167253
68,0.0,0.002103606704622507
69,0.0,0.0002785511896945536
70,0.0,0.000419326446717605
71,0.0,0.0006836543325334787
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014994173543527722
75,0.0,0.0020216850098222494
76,0.0,0.0011712833074852824
77,0.004000504035502672,0.003487710375338793
78,0.0,0.00020597651018761098
79,0.0,0.00030188713571988046
80,0.0,0.0037876558490097523
81,0.0,0.0004009914700873196
82,0.0,0.00033402343979105353
83,0.0,0.0004483847878873348
84,0.0,0.0002769925631582737
85,0.0,0.00039438909152522683
86,0.0,0.0012195222079753876
87,0.059999845921993256,0.020599912852048874
88,0.0,0.00042112753726541996
89,0.059999577701091766,0.010073982179164886
