Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1641598058817482e-12
1,0.0,0.0001283454621443525
2,0.0,2.1509724319912493e-05
3,0.0,9.337941264675464e-06
4,0.0,0.0002102438302244991
5,0.0,1.0465784328062e-07
6,0.0,0.0003121915506199002
7,0.0,0.00024168359232135117
8,0.0,2.2956371026339184e-07
9,0.0,0.00010200139513472095
10,0.0,0.000296454643830657
11,0.0,5.470568430610001e-05
12,0.006000000052154064,0.06339169293642044
13,0.0,9.503662295173854e-05
14,0.0,0.0002683783823158592
15,0.0,0.000134117784909904
16,0.0,0.00014699611347168684
17,0.0,0.00018008399638347328
18,0.0,0.00029854514286853373
19,0.0,0.00018511226517148316
20,0.0,0.00021080137230455875
21,0.0,0.00012244368554092944
22,0.0,0.00011627455387497321
23,0.0,6.121727437857771e-06
24,0.0,0.0002120748395100236
25,0.005999998189508915,0.713973343372345
26,0.0,0.00017675443086773157
27,0.0,0.00017675443086773157
28,0.0,0.00021273907623253763
29,0.0,0.8096722364425659
30,0.0,0.00022411931422539055
31,0.07600007951259613,0.6731895804405212
32,0.01199999637901783,0.691724419593811
33,0.0,9.969840903067961e-05
34,0.0,0.0002169076178688556
35,0.0,0.00014385614485945553
36,0.0,0.00022358128626365215
37,0.0,4.6753615606576204e-05
38,0.08000060170888901,0.7259386777877808
39,0.0,0.00026850408175960183
40,0.0,0.00026850408175960183
41,0.0,9.367279562866315e-05
42,0.09399982541799545,0.5168872475624084
43,0.05000080540776253,0.11283247172832489
44,0.0,0.00032845098758116364
45,0.0,0.0004260800778865814
46,0.09399990737438202,0.768352210521698
47,0.0,0.0006383655709214509
48,0.0,0.00023575895465910435
49,0.07199980318546295,0.016884703189134598
50,0.0,0.0008603253518231213
51,0.1220003217458725,0.7009626030921936
52,0.05999969318509102,0.0138672711327672
53,0.0,0.001598460366949439
54,0.0719996988773346,0.027471864596009254
55,0.0,0.0008728244574740529
56,0.0599997416138649,0.09863299131393433
57,0.0,0.00018129510863218457
58,0.0,0.0002682021295186132
59,0.0,0.0005051327170804143
60,0.0,0.0007404657662846148
61,0.0,0.0005304069491103292
62,0.0,0.00026979640824720263
63,0.07600004971027374,0.6919485330581665
64,0.0,0.00010456717427587137
65,0.0,0.0018713537137955427
66,0.0,0.0007462664507329464
67,0.0,0.001250864821486175
68,0.0,0.002103606704622507
69,0.0,0.0002785097458399832
70,0.0,0.00041925805271603167
71,0.0,0.0006851357175037265
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991984935477376
75,0.0,0.0020216850098222494
76,0.0,0.001170756877399981
77,0.0,0.0038742716424167156
78,0.0,0.0002059757971437648
79,0.0,0.0003018860297743231
80,0.0,0.0037876558490097523
81,0.0,0.00040099030593410134
82,0.0,0.00033402099506929517
83,0.0,0.00044830399565398693
84,0.0,0.00027699177735485137
85,0.0,0.0003942882176488638
86,0.0,0.0012194978771731257
87,0.05999986082315445,0.020596040412783623
88,0.0,0.000421125820139423
89,0.05999962240457535,0.010073944926261902
