Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.57066782596161e-13
1,0.010002226568758488,0.0001199885955429636
2,0.0,1.9756571418838575e-05
3,0.0,8.518438335158862e-06
4,0.0,0.00019833531405311078
5,0.0,8.990010513798552e-08
6,0.0,0.0003024170873686671
7,0.0,0.00022796692792326212
8,0.0,2.032710852972741e-07
9,0.0,0.00010056466271635145
10,0.0,0.00029040337540209293
11,0.0,5.4078838729765266e-05
12,0.0,0.06466136872768402
13,0.0,9.475955448579043e-05
14,0.0,0.0002536592655815184
15,0.0,0.000133850408019498
16,0.0,0.00014522603305522352
17,0.0,0.0001786858047125861
18,0.0,0.0002820650115609169
19,0.0,0.0001846115046646446
20,0.0,0.0001990723394555971
21,0.0,0.00012232406879775226
22,0.0,0.00011616571282502264
23,0.0,5.529914233193267e-06
24,0.0,0.0002098921686410904
25,0.011999980546534061,0.6428605318069458
26,0.0,0.00017600813589524478
27,0.0,0.00017600813589524478
28,0.0,0.00020880212832707912
29,0.005999979563057423,0.7252282500267029
30,0.0,0.00022409975645132363
31,0.05399838835000992,0.6655265688896179
32,0.023999955505132675,0.534826397895813
33,0.0,9.89402542472817e-05
34,0.0,0.00020419438078533858
35,0.004002222791314125,0.00013050563575234264
36,0.0,0.00022357093985192478
37,0.0,4.6752862544963136e-05
38,0.08600287139415741,0.7778462767601013
39,0.0,0.00026849517598748207
40,0.0,0.00026849517598748207
41,0.0,9.365924051962793e-05
42,0.059997498989105225,0.451774537563324
43,0.05200182646512985,0.11000369489192963
44,0.0,0.0003280930104665458
45,0.0,0.00042601925088092685
46,0.15000300109386444,0.8270503282546997
47,0.0,0.0006383396103046834
48,0.0,0.00023574948136229068
49,0.05999898165464401,0.015724966302514076
50,0.0059999884106218815,0.0007751845987513661
51,0.1040019541978836,0.6692236065864563
52,0.05999840423464775,0.013725420460104942
53,0.0,0.001598460366949439
54,0.05999857932329178,0.024878907948732376
55,0.0,0.0008728244574740529
56,0.059998732060194016,0.098145492374897
57,0.0,0.00018128656665794551
58,0.0,0.0002681913902051747
59,0.0,0.0005051126354373991
60,0.0,0.000740412506274879
61,0.0,0.0005303173093125224
62,0.005999998189508915,0.00024295985349453986
63,0.05999816581606865,0.6307127475738525
64,0.0,0.00010456625750521198
65,0.0,0.0018713262397795916
66,0.0,0.0007462613866664469
67,0.0,0.0012508357176557183
68,0.0,0.002103606704622507
69,0.0,0.00027849938487634063
70,0.0,0.000419240997871384
71,0.0,0.0006821553688496351
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991963980719447
75,0.0,0.0020216850098222494
76,0.0,0.0011706366203725338
77,0.0,0.0038742716424167156
78,0.0,0.0002059740509139374
79,0.0,0.00030188329401426017
80,0.0,0.0037876558490097523
81,0.0,0.0004009874537587166
82,0.0,0.00033401563996449113
83,0.0,0.00044828379759564996
84,0.0,0.00027698971098288894
85,0.005999996792525053,0.000354925577994436
86,0.0,0.0012194545706734061
87,0.05999913066625595,0.020597102120518684
88,0.0,0.00042112157098017633
89,0.05999809503555298,0.010075189173221588
