Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.042640768119892e-13
1,0.0,0.00011900905519723892
2,0.0,1.9346811313880607e-05
3,0.0,8.305331903102342e-06
4,0.0,0.00019703309226315469
5,0.0,8.836853737648198e-08
6,0.0,0.000298418162856251
7,0.0,0.00022647138393949717
8,0.0,1.9368292214494431e-07
9,0.0,9.822725405683741e-05
10,0.0,0.00028717427630908787
11,0.0,5.4299198382068425e-05
12,0.0,0.06393418461084366
13,0.0,9.263395622838289e-05
14,0.0,0.0002522203139960766
15,0.0,0.0001314156106673181
16,0.0,0.00014584572636522353
17,0.0,0.00017847627168521285
18,0.0,0.0002804246614687145
19,0.0,0.00018075104162562639
20,0.0,0.00019785910262726247
21,0.0,0.00012234074529260397
22,0.0,0.00011618086136877537
23,0.0,5.360917839425383e-06
24,0.0,0.00021136233408469707
25,0.01199999637901783,0.6398352384567261
26,0.0,0.00017603735614102334
27,0.0,0.00017603735614102334
28,0.0,0.00020673339895438403
29,0.0059999991208314896,0.722807765007019
30,0.0,0.00022411660756915808
31,0.10599994659423828,0.6770349740982056
32,0.028000662103295326,0.458810955286026
33,0.0,9.88267274806276e-05
34,0.0,0.0002026796864811331
35,0.0,0.0001438500767108053
36,0.0,0.0002235809515696019
37,0.0,4.675312084145844e-05
38,0.0719996765255928,0.6559535264968872
39,0.0,0.0002685038489289582
40,0.0,0.0002685038489289582
41,0.0,9.366914309794083e-05
42,0.08600038290023804,0.5593435168266296
43,0.0419999435544014,0.30271920561790466
44,0.0,0.0003281393728684634
45,0.0,0.00042606363422237337
46,0.11400093883275986,0.8205519914627075
47,0.0,0.0006383711588568985
48,0.0,0.0002357587218284607
49,0.059999752789735794,0.01534678228199482
50,0.0,0.000860296655446291
51,0.07600004971027374,0.6289222836494446
52,0.059999577701091766,0.013701054267585278
53,0.0,0.001598460366949439
54,0.05999961495399475,0.025110429152846336
55,0.0,0.0008728244574740529
56,0.07199962437152863,0.10418222099542618
57,0.0,0.0001812947739381343
58,0.0,0.0002682018675841391
59,0.0,0.0005051189218647778
60,0.0,0.0007404678617604077
61,0.0,0.0005303859361447394
62,0.0,0.0002697897725738585
63,0.08600062131881714,0.6995366811752319
64,0.0,0.00010456657037138939
65,0.0,0.0018714114557951689
66,0.0,0.0007462631328962743
67,0.0,0.0012508451472967863
68,0.0,0.002103606704622507
69,0.0,0.00027850945480167866
70,0.0,0.000419257499743253
71,0.0,0.0006822608411312103
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499234582297504
75,0.0,0.0020216850098222494
76,0.0,0.001170760951936245
77,0.0,0.0038742716424167156
78,0.0,0.00020597464754246175
79,0.0,0.0003018842253368348
80,0.0,0.0037876558490097523
81,0.0,0.0004009884432889521
82,0.0,0.00033401744440197945
83,0.0,0.00044830338447354734
84,0.0,0.00027699043857865036
85,0.0,0.00039428737363778055
86,0.0,0.0012194683076813817
87,0.05999975651502609,0.020596710965037346
88,0.0,0.00042112296796403825
89,0.05999947339296341,0.010074063204228878
