Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.954237954745704e-13
1,0.0,0.00012870751379523426
2,0.0,2.1776188077637926e-05
3,0.0,9.486800990998745e-06
4,0.0,0.0002102764992741868
5,0.0,1.0348306744845104e-07
6,0.0,0.00031119209597818553
7,0.0,0.00024171578115783632
8,0.0,2.330750703549711e-07
9,0.0,0.00010102029045810923
10,0.0,0.0002955366508103907
11,0.0,5.374898319132626e-05
12,0.0,0.06637172400951385
13,0.0,9.444284660276026e-05
14,0.0,0.000270895310677588
15,0.0,0.0001315681147389114
16,0.0,0.0001442967914044857
17,0.0,0.00017777403991203755
18,0.0,0.0003013904788531363
19,0.0,0.00018401654961053282
20,0.0,0.00021075231779832393
21,0.0,0.00012226885883137584
22,0.0,0.0001161154723376967
23,0.0,6.257932000153232e-06
24,0.0,0.0002084514853777364
25,0.016002673655748367,0.5839149951934814
26,0.0,0.00017540360568091273
27,0.0,0.00017540360568091273
28,0.0,0.00021210522390902042
29,0.011999987997114658,0.6498805284500122
30,0.0,0.00022411622921936214
31,0.08799998462200165,0.7061926126480103
32,0.028002668172121048,0.4614008069038391
33,0.0,9.844586020335555e-05
34,0.0,0.00021708951680921018
35,0.0,0.0001438516628695652
36,0.005999998189508915,0.00020205187320243567
37,0.0,4.675283344113268e-05
38,0.080003522336483,0.7177022099494934
39,0.0,0.00026850271387957036
40,0.0,0.00026850271387957036
41,0.0,9.36701035243459e-05
42,0.07599914073944092,0.5188066363334656
43,0.05399950593709946,0.10625191032886505
44,0.0,0.00032792738056741655
45,0.0,0.0004260679124854505
46,0.09999903291463852,0.7856695652008057
47,0.0059999884106218815,0.0005748450057581067
48,0.0,0.00023575751401949674
49,0.05999891087412834,0.2117553949356079
50,0.0,0.0008602870511822402
51,0.0800027847290039,0.6822779774665833
52,0.059998102486133575,0.013627958483994007
53,0.0,0.001598460366949439
54,0.05999838560819626,0.02464655600488186
55,0.0,0.0008728244574740529
56,0.05999846011400223,0.09771963208913803
57,0.0,0.00018129378440789878
58,0.0,0.00026820049970410764
59,0.0059999944642186165,0.0004548504948616028
60,0.0,0.0007404665811918676
61,0.0,0.0005303885554894805
62,0.0,0.0002697881427593529
63,0.07600018382072449,0.6919757127761841
64,0.0,0.00010456614108989015
65,0.0,0.0018714014440774918
66,0.0,0.0007462607463821769
67,0.0,0.0012508367653936148
68,0.0,0.002103606704622507
69,0.0,0.00027850811602547765
70,0.0,0.0004192554915789515
71,0.0,0.000679658493027091
72,0.0,0.001164991525001824
73,0.0059999218210577965,0.002233322011306882
74,0.0,0.0014992263168096542
75,0.0,0.0020216850098222494
76,0.0,0.001170772360637784
77,0.0,0.0038742716424167156
78,0.0,0.00020597378897946328
79,0.0,0.00030188291566446424
80,0.0,0.0037876558490097523
81,0.0,0.0004009869880974293
82,0.0,0.00033401549444533885
83,0.0,0.00044830088154412806
84,0.0,0.0002769894781522453
85,0.005999995395541191,0.00035494723124429584
86,0.0,0.0012194610899314284
87,0.05999898910522461,0.02059813030064106
88,0.0,0.00042112101800739765
89,0.05999777466058731,0.010075456462800503
