Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.478376232197376e-12
1,0.0,0.00014001441013533622
2,0.0,2.417544965283014e-05
3,0.0,1.0604151611914858e-05
4,0.0,0.0002268598909722641
5,0.0,1.2438208329967892e-07
6,0.0,0.00033485982567071915
7,0.0,0.000260813714703545
8,0.0,2.729871653173177e-07
9,0.0,0.00010401481995359063
10,0.0,0.00030542671447619796
11,0.0,5.488676833920181e-05
12,0.0,0.07130038738250732
13,0.0,9.636511822463945e-05
14,0.0,0.0002887313312385231
15,0.0,0.00013376522110775113
16,0.0,0.00014750786067452282
17,0.0,0.0001785665808711201
18,0.0,0.0003213626623619348
19,0.0,0.0001875035959528759
20,0.0,0.0002270960685564205
21,0.0,0.0001226250606123358
22,0.0,0.00011643959442153573
23,0.0,7.053921763144899e-06
24,0.0,0.00021057929552625865
25,0.0,0.7834538221359253
26,0.0,0.00017660507000982761
27,0.0,0.00017660507000982761
28,0.0,0.00021853999351151288
29,0.0059999991208314896,0.7348749041557312
30,0.0,0.00022419934975914657
31,0.07600001990795135,0.7394236326217651
32,0.040000155568122864,0.3093179166316986
33,0.0,9.887554915621877e-05
34,0.0,0.00023476945352740586
35,0.0,0.0001439340994693339
36,0.0,0.00022362910385709256
37,0.0,4.67542304249946e-05
38,0.06400007009506226,0.6827512979507446
39,0.0,0.00026854599127545953
40,0.0,0.00026854599127545953
41,0.0,9.371992200613022e-05
42,0.06599980592727661,0.5065902471542358
43,0.047999974340200424,0.20484134554862976
44,0.0,0.00032899409416131675
45,0.0,0.0004262916336301714
46,0.12600025534629822,0.8284390568733215
47,0.0,0.0006385216838680208
48,0.0,0.00023580346896778792
49,0.04799994081258774,0.21225035190582275
50,0.0,0.000860360567457974
51,0.10599999129772186,0.6476340293884277
52,0.05999988317489624,0.013703110627830029
53,0.0,0.001598460366949439
54,0.05999990180134773,0.02497127279639244
55,0.0,0.0008728244574740529
56,0.05999990180134773,0.09850315749645233
57,0.0,0.00018133511184714735
58,0.0,0.00026825288659892976
59,0.0,0.0005051499465480447
60,0.0,0.0007407349767163396
61,0.0,0.0005307506071403623
62,0.0,0.0002698045573197305
63,0.12000028789043427,0.7368043661117554
64,0.0,0.00010456787276780233
65,0.0,0.001871798187494278
66,0.0,0.0007462703506462276
67,0.0,0.0012508889194577932
68,0.0,0.002103606704622507
69,0.0,0.0002785583201330155
70,0.0,0.00041933832108043134
71,0.0,0.000684455968439579
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014994494849815965
75,0.0,0.0020216850098222494
76,0.0,0.0011713725980371237
77,0.0,0.0038742716424167156
78,0.0,0.0002059772377833724
79,0.0,0.0003018880379386246
80,0.0,0.0037876558490097523
81,0.0,0.00040099257603287697
82,0.0,0.0003340254188515246
83,0.0,0.00044839890324510634
84,0.0,0.00027699331985786557
85,0.0,0.00039440655382350087
86,0.0,0.0012195350136607885
87,0.05999995023012161,0.020600274205207825
88,0.0,0.00042112922528758645
89,0.05999984219670296,0.010073758661746979
