Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.104067280990108e-10
1,0.006000000052154064,0.0013066641986370087
2,0.006000000052154064,0.000477722060168162
3,0.006000000052154064,0.00025976047618314624
4,0.011999997310340405,0.0016238533426076174
5,0.0,1.0616039617161732e-05
6,0.011999975889921188,0.001809997484087944
7,0.01799999549984932,0.0019296290120109916
8,0.0,2.6173922378802672e-05
9,0.005999973975121975,0.000198375855688937
10,0.017999818548560143,0.0006898337742313743
11,0.0,6.088651571189985e-05
12,0.016005340963602066,0.2626637816429138
13,0.005999972578138113,0.0001366970973322168
14,0.020009364932775497,0.0019178695511072874
15,0.005999963264912367,0.00014642752648796886
16,0.0,0.00016448678798042238
17,0.0059999385848641396,0.0001682836445979774
18,0.005999996326863766,0.002314720768481493
19,0.0059999506920576096,0.0002559141721576452
20,0.005999998189508915,0.001607273006811738
21,0.0,0.0001239671400981024
22,0.010002764873206615,9.854562813416123e-05
23,0.0,0.00022684913710691035
24,0.005999917630106211,0.0002030658069998026
25,0.0,0.8945862054824829
26,0.0,0.00017932438640855253
27,0.0179998017847538,0.00013157169451005757
28,0.011999905109405518,0.00040663956315256655
29,0.005999926943331957,0.8527246713638306
30,0.01199992187321186,0.00022195701603777707
31,0.0059997993521392345,0.9620358347892761
32,0.011999828740954399,0.772341787815094
33,0.005999965593218803,9.261747618438676e-05
34,0.0,0.0020241544116288424
35,0.016007788479328156,0.00010391308751422912
36,0.0,0.00022430418175645173
37,0.017999976873397827,3.3346947020618245e-05
38,0.011999736540019512,0.9290655851364136
39,0.01199976447969675,0.0002170758816646412
40,0.016003886237740517,0.00022898658062331378
41,0.005999963264912367,8.557796536479145e-05
42,0.005999808665364981,0.9450060725212097
43,0.011999711394309998,0.7999604940414429
44,0.0040025790221989155,0.0003006483311764896
45,0.011999493464827538,0.0003449012874625623
46,0.01199968159198761,0.9476027488708496
47,0.017999259755015373,0.000559066713321954
48,0.00599988829344511,0.00021339498925954103
49,0.005999836139380932,0.9014584422111511
50,0.011999014765024185,0.0006909043295308948
51,0.011999757960438728,0.9175102114677429
52,0.0059998552314937115,0.9011474847793579
53,0.01799779012799263,0.001124648260883987
54,0.023999476805329323,0.6106113195419312
55,0.029998233541846275,0.00044048685231246054
56,0.005999874789267778,0.9096501469612122
57,0.01799984648823738,0.00015961240569595248
58,0.01799960993230343,0.0001896392204798758
59,0.02399906888604164,0.00030432912171818316
60,0.0,0.0007442241767421365
61,0.005999707616865635,0.0004818958113901317
62,0.0059998976066708565,0.0002431884640827775
63,0.01199960894882679,0.9254902005195618
64,0.005999979097396135,9.421911818208173e-05
65,0.017997799441218376,0.0013142524985596538
66,0.017998894676566124,0.0005231726099736989
67,0.017997803166508675,0.0008769314736127853
68,0.029995014891028404,0.001054534688591957
69,0.017999565228819847,0.0001956438645720482
70,0.005999772809445858,0.00037848608917556703
71,0.023998547345399857,0.00041539379162713885
72,0.011999224312603474,0.0009321837569586933
73,0.011997096240520477,0.0019855587743222713
74,0.022007351741194725,0.0009017937118187547
75,0.005998912267386913,0.0018199322512373328
76,0.011999008245766163,0.0009439052082598209
77,0.011994699947535992,0.00309990206733346
78,0.01799982786178589,0.00014428305439651012
79,0.011999810114502907,0.00024158100131899118
80,0.029989803209900856,0.002528587356209755
81,0.0,0.0004010549164377153
82,0.035999320447444916,0.00013371568638831377
83,0.005999748595058918,0.0004048916161991656
84,0.01199982687830925,0.00022165807604324073
85,0.016003446653485298,0.00027763081016018987
86,0.022006219252943993,0.0007324228645302355
87,0.011999896727502346,0.8041048049926758
88,0.017999548465013504,0.00029487087158486247
89,0.011999648064374924,0.801586925983429
