Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.473077194079353e-12
1,0.0,0.0001426141243427992
2,0.0,2.4597833544248715e-05
3,0.0,1.0819371709658299e-05
4,0.0,0.00023039996449369937
5,0.0,1.2854420106123143e-07
6,0.0,0.0003292102483101189
7,0.0,0.00026489488664083183
8,0.0,2.8215873726367136e-07
9,0.0,0.00010137279605260119
10,0.0,0.0003014558751601726
11,0.0,5.4439162340713665e-05
12,0.0,0.07006768882274628
13,0.0,9.471512021264061e-05
14,0.0,0.0002930221089627594
15,0.0,0.0001327912468696013
16,0.0,0.00014624647155869752
17,0.0,0.000178752132342197
18,0.0,0.000326185894664377
19,0.0,0.00018451802316121757
20,0.0,0.00023054398479871452
21,0.0,0.0001223413710249588
22,0.0,0.00011618145799729973
23,0.0,7.2258526415680535e-06
24,0.0,0.00021217402536422014
25,0.01799999549984932,0.5791198015213013
26,0.0,0.0001755587145453319
27,0.0,0.0001755587145453319
28,0.0,0.0002159147261409089
29,0.011999998241662979,0.6547687649726868
30,0.0,0.00022418978915084153
31,0.07199980318546295,0.6364901661872864
32,0.011999998241662979,0.6928502321243286
33,0.0,9.897603013087064e-05
34,0.0,0.00023862809757702053
35,0.0,0.00014392494631465524
36,0.0,0.0002236229629488662
37,0.0,4.675403033616021e-05
38,0.07799987494945526,0.6910926103591919
39,0.0,0.0002685405488591641
40,0.0,0.0002685405488591641
41,0.0,9.371437772642821e-05
42,0.0939999371767044,0.5735340118408203
43,0.03800039738416672,0.3097379207611084
44,0.0,0.000328145019011572
45,0.0,0.0004262667498551309
46,0.08000019937753677,0.790607750415802
47,0.0,0.0006385024171322584
48,0.0,0.00023579772096127272
49,0.053999919444322586,0.11396165192127228
50,0.0,0.0008603528840467334
51,0.13000057637691498,0.8030887842178345
52,0.07199983298778534,0.015247926115989685
53,0.0,0.001598460366949439
54,0.05999987572431564,0.02522692084312439
55,0.0,0.0008728244574740529
56,0.05999987572431564,0.09778422862291336
57,0.0,0.00018132998957298696
58,0.0,0.0002682463964447379
59,0.0,0.0005051459302194417
60,0.0,0.0007407043012790382
61,0.0,0.0005307085812091827
62,0.0,0.0002698026946745813
63,0.08799998462200165,0.6828483939170837
64,0.0,0.0001045676035573706
65,0.005999998189508915,0.0016847796505317092
66,0.0,0.0007462688372470438
67,0.0,0.0012508819345384836
68,0.0,0.002103606704622507
69,0.0,0.0002785520628094673
70,0.0,0.0004193279310129583
71,0.0,0.0006801935960538685
72,0.0,0.001164991525001824
73,0.005999996326863766,0.002233322011306882
74,0.0,0.001499418867751956
75,0.0,0.0020216850098222494
76,0.0,0.001171305775642395
77,0.0,0.0038742716424167156
78,0.0,0.00020597669936250895
79,0.0,0.00030188728123903275
80,0.0,0.0037876558490097523
81,0.0,0.00040099164471030235
82,0.0,0.0003340240509714931
83,0.0,0.00044838659232482314
84,0.0,0.0002769926795735955
85,0.0,0.00039439136162400246
86,0.0,0.0012195261660963297
87,0.059999942779541016,0.020599782466888428
88,0.0,0.0004211279156152159
89,0.059999801218509674,0.010073796845972538
