Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.750558244710155e-12
1,0.0,0.00017301892512477934
2,0.0,3.23593158100266e-05
3,0.0,1.4596966138924472e-05
4,0.0,0.00027237090398557484
5,0.0,1.9393272054912813e-07
6,0.0,0.000377122953068465
7,0.0,0.00031323416624218225
8,0.0,4.271120701559994e-07
9,0.0,0.00011016647476935759
10,0.0,0.00032618484692648053
11,0.0,5.542406506719999e-05
12,0.0,0.07958333939313889
13,0.0,9.952751861419529e-05
14,0.0,0.00034400465665385127
15,0.0,0.00013633703929372132
16,0.0,0.00014902916154824197
17,0.0,0.00017952456255443394
18,0.0,0.0003834323724731803
19,0.0,0.00019321273430250585
20,0.0,0.00027151242829859257
21,0.0,0.00012267756392247975
22,0.0,0.00011648726649582386
23,0.0,1.0135708180314396e-05
24,0.0,0.00021296161867212504
25,0.004000314977020025,0.734135091304779
26,0.0,0.00017623233725316823
27,0.0,0.00017623233725316823
28,0.0,0.0002318327606189996
29,0.012000000104308128,0.6699973344802856
30,0.0,0.00022429907403420657
31,0.08200003951787949,0.7274734973907471
32,0.01199999637901783,0.7036252617835999
33,0.0,9.939468873199075e-05
34,0.0,0.00028465164359658957
35,0.0,0.00014403673412743956
36,0.0,0.00022368718055076897
37,0.0,4.675569653045386e-05
38,0.08000040054321289,0.7427317500114441
39,0.0,0.00026859669014811516
40,0.0,0.00026859669014811516
41,0.0,9.378189861308783e-05
42,0.08799989521503448,0.5188406705856323
43,0.04199996590614319,0.3036911189556122
44,0.0,0.00032915614428929985
45,0.0,0.00042656989535316825
46,0.12399985641241074,0.7960480451583862
47,0.0,0.0006387029425241053
48,0.0,0.0002358573692617938
49,0.052000194787979126,0.12278009951114655
50,0.0,0.0008604422328062356
51,0.09599972516298294,0.6823161244392395
52,0.06400007009506226,0.11225135624408722
53,0.0,0.001598460366949439
54,0.06599981337785721,0.12275855243206024
55,0.0,0.0008728244574740529
56,0.059999823570251465,0.0981932133436203
57,0.0,0.0001813835697248578
58,0.0,0.00026831432478502393
59,0.0,0.0005051895277574658
60,0.0,0.0007410572143271565
61,0.0,0.0005311967106536031
62,0.0,0.0002698235330171883
63,0.09800027310848236,0.7073583006858826
64,0.0,0.00010456966992933303
65,0.0,0.0018722632667049766
66,0.0,0.0007462800713256001
67,0.0,0.0012509458465501666
68,0.0,0.002103606704622507
69,0.0,0.00027861713897436857
70,0.0,0.0004194354696664959
71,0.0,0.0006827866309322417
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014997075777500868
75,0.0,0.0020216850098222494
76,0.0,0.0011721191694959998
77,0.0,0.0038742716424167156
78,0.0,0.0002059807302430272
79,0.0,0.0003018933639395982
80,0.0,0.0037876558490097523
81,0.0,0.0004009982221759856
82,0.0,0.0003340358380228281
83,0.0,0.00044851377606391907
84,0.0,0.00027699730708263814
85,0.0,0.0003945501521229744
86,0.0,0.0012196202296763659
87,0.059999920427799225,0.020605118945240974
88,0.0,0.0004211375489830971
89,0.05999971181154251,0.010073857381939888
