Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.030257553006849e-13
1,0.0,0.00011912331683561206
2,0.0,1.946521115314681e-05
3,0.0,8.373363016289659e-06
4,0.0,0.00019695376977324486
5,0.0,8.7015152416825e-08
6,0.0,0.00029679713770747185
7,0.0,0.00022637358051724732
8,0.0,1.9072592749580508e-07
9,0.0,9.654644964030012e-05
10,0.0,0.00028107018442824483
11,0.0,5.393418905441649e-05
12,0.0,0.06347095966339111
13,0.0,9.184230293612927e-05
14,0.0,0.0002520133275538683
15,0.0,0.0001304886391153559
16,0.0,0.00014481940888799727
17,0.0,0.00017777648463379592
18,0.0,0.00028021089383400977
19,0.0,0.00017930283502209932
20,0.0,0.00019773864187300205
21,0.0,0.00012231248547323048
22,0.0,0.00011615521361818537
23,0.0,5.420743491413305e-06
24,0.0,0.0002076445089187473
25,0.01199999637901783,0.6358810663223267
26,0.0,0.0001749627263052389
27,0.0,0.0001749627263052389
28,0.0,0.00020271171524655074
29,0.01799999736249447,0.5601209998130798
30,0.0,0.0002240947651444003
31,0.07400060445070267,0.7391458749771118
32,0.01799999549984932,0.6053323149681091
33,0.0,9.844719897955656e-05
34,0.0,0.0002026671136263758
35,0.0,0.00014382903464138508
36,0.0,0.0002235678693978116
37,0.0,4.675270974985324e-05
38,0.0719996988773346,0.655950665473938
39,0.0,0.0002684924111235887
40,0.0,0.0002684924111235887
41,0.0,9.365641744807363e-05
42,0.06599936634302139,0.5065277814865112
43,0.05800042673945427,0.01055370457470417
44,0.0,0.0003280529344920069
45,0.0,0.0004260065616108477
46,0.14400236308574677,0.9028773307800293
47,0.0,0.0006383302970789373
48,0.0,0.000235746570979245
49,0.059999752789735794,0.015194214880466461
50,0.0,0.0008602773887105286
51,0.09999994933605194,0.6653408408164978
52,0.05999963730573654,0.01362709142267704
53,0.0,0.001598460366949439
54,0.05999966338276863,0.024518106132745743
55,0.0,0.0008728244574740529
56,0.07199965417385101,0.10325677692890167
57,0.0,0.0001812838454497978
58,0.0,0.00026818798505701125
59,0.006000000052154064,0.00045483949361369014
60,0.0,0.0007403972558677197
61,0.0,0.0005302903591655195
62,0.0,0.00026978549431078136
63,0.05999956279993057,0.630693793296814
64,0.0,0.00010456604650244117
65,0.0,0.001871307147666812
66,0.0,0.0007462601643055677
67,0.0,0.0012508308282122016
68,0.0,0.002103606704622507
69,0.0,0.00027849621255882084
70,0.0,0.00041923573007807136
71,0.0,0.0006778869428671896
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991748612374067
75,0.0,0.0020216850098222494
76,0.0,0.001170607516542077
77,0.0,0.0038742716424167156
78,0.0,0.00020597358525265008
79,0.0,0.0003018826828338206
80,0.0,0.0037876558490097523
81,0.0,0.0004009866970591247
82,0.0,0.0003340145922265947
83,0.0,0.0004482775111682713
84,0.0,0.00027698924532160163
85,0.0,0.00039425521390512586
86,0.0,0.0012194488663226366
87,0.05999978631734848,0.020595580339431763
88,0.0,0.00042112055234611034
89,0.059999532997608185,0.010074019432067871
