Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.3676606505294564e-12
1,0.0,0.00013121834490448236
2,0.0,2.2454154532169923e-05
3,0.0,9.825867891777307e-06
4,0.0,0.0002135865797754377
5,0.0,1.1468906535583301e-07
6,0.0,0.0003247853310313076
7,0.0,0.0002485012519173324
8,0.0,2.5181628870996065e-07
9,0.0,0.00010088973067468032
10,0.0,0.00029758195159956813
11,0.0,5.449887248687446e-05
12,0.005999997723847628,0.06341017782688141
13,0.0,9.442325972486287e-05
14,0.0,0.00027541135204955935
15,0.0,0.00013198351371102035
16,0.0,0.00014641208690591156
17,0.0,0.00017868068243842572
18,0.0,0.00030646787490695715
19,0.0,0.00018425428424961865
20,0.0,0.00021652493160218
21,0.0,0.0001223242870764807
22,0.0,0.00011616594565566629
23,0.0,6.524384843942244e-06
24,0.0,0.00021168387320358306
25,0.023999953642487526,0.6407164335250854
26,0.005999998189508915,0.00015943397011142224
27,0.0,0.00017501009278930724
28,0.005999997723847628,0.000196300185052678
29,0.017999956384301186,0.5738552808761597
30,0.005999998189508915,0.00020282992045395076
31,0.07600033283233643,0.6732288002967834
32,0.0,0.8460069894790649
33,0.0,9.893734386423603e-05
34,0.0,0.0002208067598985508
35,0.0,0.000143838333315216
36,0.0,0.00022357101261150092
37,0.0,4.675329546444118e-05
38,0.08399739861488342,0.6641779541969299
39,0.0,0.00026849517598748207
40,0.0,0.00026849517598748207
41,0.0,9.3662049039267e-05
42,0.12000580132007599,0.6153110861778259
43,0.041999392211437225,0.3029232323169708
44,0.0,0.0003280932432971895
45,0.0,0.00042603182373568416
46,0.08600335568189621,0.8376845121383667
47,0.0,0.0006383337313309312
48,0.0,0.00023574952501803637
49,0.047998569905757904,0.21203875541687012
50,0.005999979563057423,0.0007752111414447427
51,0.08600399643182755,0.6626671552658081
52,0.05999696999788284,0.013722069561481476
53,0.0,0.001598460366949439
54,0.05999746918678284,0.02515789493918419
55,0.0,0.0008728244574740529
56,0.05999770015478134,0.09743836522102356
57,0.005999998189508915,0.00016328740457538515
58,0.008007539436221123,0.0002163654862670228
59,0.0,0.000505122821778059
60,0.0,0.0007404101779684424
61,0.0,0.0005303234793245792
62,0.0,0.0002697916643228382
63,0.0659966990351677,0.6675066351890564
64,0.0,0.00010456674499437213
65,0.0,0.0018712722230702639
66,0.0,0.0007462641806341708
67,0.0,0.0012508516665548086
68,0.0,0.002103606704622507
69,0.0,0.00027849938487634063
70,0.0,0.000419240997871384
71,0.0,0.0006780291441828012
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991557691246271
75,0.0,0.0020216850098222494
76,0.005999977700412273,0.0010537451598793268
77,0.0,0.0038742716424167156
78,0.0,0.0002059750258922577
79,0.0,0.00030188472010195255
80,0.0,0.0037876558490097523
81,0.0,0.0004009889962617308
82,0.0,0.00033401878317818046
83,0.0,0.00044828379759564996
84,0.0,0.00027699084603227675
85,0.0,0.00039426301373168826
86,0.0,0.001219476805999875
87,0.05999834090471268,0.02059822715818882
88,0.0,0.00042112389928661287
89,0.0599965825676918,0.010076425969600677
