Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.988080683030141e-13
1,0.0,0.00011212492972845212
2,0.0,1.796210926841013e-05
3,0.0,7.673386789974757e-06
4,0.0,0.00018674327293410897
5,0.0,8.00966333258657e-08
6,0.0,0.00028722258866764605
7,0.0,0.00021461525466293097
8,0.0,1.755100953459987e-07
9,0.0,9.808922186493874e-05
10,0.0,0.0002845935814548284
11,0.0,5.4070947953732684e-05
12,0.0,0.06172752380371094
13,0.0,9.218295599566773e-05
14,0.0,0.00024167727679014206
15,0.0,0.0001307780185015872
16,0.0,0.0001452032884117216
17,0.0,0.00017813268641475588
18,0.0,0.0002686304214876145
19,0.0,0.00017992639914155006
20,0.0,0.00018768422887660563
21,0.0,0.00012220792996231467
22,0.0,0.00011606005864450708
23,0.0,4.922784228256205e-06
24,0.0,0.0002108524349750951
25,0.016014687716960907,0.5795748829841614
26,0.0,0.00017476899665780365
27,0.0,0.00017476899665780365
28,0.0,0.00020575174130499363
29,0.01799994334578514,0.5625291466712952
30,0.0,0.00022406833886634558
31,0.09598726779222488,0.6522781848907471
32,0.005999977700412273,0.7649794816970825
33,0.0059999991208314896,9.019409480970353e-05
34,0.0,0.00019176476052962244
35,0.0,0.00014380115317180753
36,0.0,0.00022355254623107612
37,0.0,4.675242234952748e-05
38,0.05999279022216797,0.6478388905525208
39,0.005999996326863766,0.00024252012372016907
40,0.0,0.00026847905246540904
41,0.0,9.36395808821544e-05
42,0.07599480450153351,0.5190054178237915
43,0.04199902340769768,0.30266156792640686
44,0.0,0.00032774178544059396
45,0.005999989807605743,0.0003840225108433515
46,0.11600746959447861,0.7904874086380005
47,0.004012976307421923,0.0005751879652962089
48,0.0,0.0002357324119657278
49,0.0599944069981575,0.015273871831595898
50,0.0,0.0008602560264989734
51,0.0759996771812439,0.6412774324417114
52,0.07198861986398697,0.015217979438602924
53,0.0,0.001598460366949439
54,0.05999131128191948,0.025051038712263107
55,0.0,0.0008728244574740529
56,0.07000480592250824,0.13648897409439087
57,0.0,0.00018127119983546436
58,0.0,0.00026817183243110776
59,0.0,0.0005050990730524063
60,0.0,0.0007403120398521423
61,0.0,0.000530173652805388
62,0.0,0.0002697802265174687
63,0.09002996981143951,0.7529287338256836
64,0.0,0.0001045657554641366
65,0.0,0.00187118467874825
66,0.0,0.0007462588255293667
67,0.0,0.0012508173240348697
68,0.0,0.002103606704622507
69,0.0,0.0002784807584248483
70,0.0,0.00041921011870726943
71,0.0,0.0006771392072550952
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991099014878273
75,0.0,0.0020216850098222494
76,0.0,0.0011704047210514545
77,0.0,0.0038742716424167156
78,0.0,0.00020597304683178663
79,0.0,0.00030188183882273734
80,0.0,0.0037876558490097523
81,0.0,0.0004009857657365501
82,0.0,0.0003340124967508018
83,0.0,0.0004482473595999181
84,0.0,0.0002769886050373316
85,0.0,0.0003942173789255321
86,0.0,0.0012194254668429494
87,0.0599932000041008,0.020607439801096916
88,0.0,0.00042111921356990933
89,0.0599890872836113,0.010082564316689968
