Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1175128747722973e-12
1,0.0,0.00012616702588275075
2,0.0,2.105652129102964e-05
3,0.0,9.12901305127889e-06
4,0.0,0.00020700437016785145
5,0.0,1.0164442443283406e-07
6,0.0,0.00030612110276706517
7,0.0,0.00023795694869477302
8,0.0,2.2290130630153726e-07
9,0.0,0.00010094053868670017
10,0.0,0.00029290563543327153
11,0.0,5.4800271755084395e-05
12,0.0,0.06543318927288055
13,0.0,9.376807429362088e-05
14,0.0,0.00026436318876221776
15,0.0,0.00013270114141050726
16,0.0,0.00014726415975019336
17,0.0,0.00017897477664519101
18,0.0,0.00029405433451756835
19,0.0,0.00018280204676557332
20,0.0,0.00020760417100973427
21,0.0,0.00012218960910104215
22,0.0,0.000116043294838164
23,0.0,5.9700532801798545e-06
24,0.0,0.00021230385755188763
25,0.023999996483325958,0.5145128965377808
26,0.0,0.00017576690879650414
27,0.0,0.00017576690879650414
28,0.0,0.0002103950537275523
29,0.006000000052154064,0.7299389243125916
30,0.0,0.00022413725673686713
31,0.09999997913837433,0.68902587890625
32,0.011999999172985554,0.6899945139884949
33,0.0,9.909689106279984e-05
34,0.0,0.00021346969879232347
35,0.0,0.00014387129340320826
36,0.0,0.00022359288414008915
37,0.0,4.675343006965704e-05
38,0.07199990749359131,0.6559525728225708
39,0.0,0.00026851423899643123
40,0.0,0.00026851423899643123
41,0.0,9.368195605929941e-05
42,0.08199994266033173,0.5046178102493286
43,0.040000155568122864,0.3061925768852234
44,0.0,0.0003276905044913292
45,0.0,0.0004261211142875254
46,0.093999944627285,0.7750514149665833
47,0.0,0.0006384085863828659
48,0.0,0.00023576982493977994
49,0.059999920427799225,0.015548497438430786
50,0.0,0.0008603146416135132
51,0.09000033885240555,0.7038480043411255
52,0.05999988317489624,0.013751315884292126
53,0.0,0.001598460366949439
54,0.05999990180134773,0.025258496403694153
55,0.0,0.0008728244574740529
56,0.05999990180134773,0.09795782715082169
57,0.0,0.00018130481475964189
58,0.0,0.0002682145277503878
59,0.0,0.0005051274783909321
60,0.0,0.0007405345095321536
61,0.0,0.0005304809892550111
62,0.0,0.0002697938762139529
63,0.12000032514333725,0.7650328278541565
64,0.0,0.00010456695599714294
65,0.0,0.0018715078476816416
66,0.0,0.0007462652283720672
67,0.0,0.0012508572544902563
68,0.0,0.002103606704622507
69,0.0,0.00027852162020280957
70,0.0,0.00041927763959392905
71,0.0,0.0006811317871324718
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992879005149007
75,0.0,0.0020216850098222494
76,0.0,0.001170914969407022
77,0.0,0.0038742716424167156
78,0.0,0.00020597546244971454
79,0.0,0.0003018854185938835
80,0.0,0.0037876558490097523
81,0.0,0.00040098963654600084
82,0.0,0.000334019772708416
83,0.0,0.00044832704588770866
84,0.0,0.00027699125348590314
85,0.0,0.00039431703044101596
86,0.0,0.0012194864684715867
87,0.05999995023012161,0.02059730514883995
88,0.0,0.000421124801505357
89,0.059999845921993256,0.010073758661746979
