Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.128436296105489e-13
1,0.0,0.00011040955723728985
2,0.0,1.7604905224288814e-05
3,0.0,7.509490387747064e-06
4,0.0,0.00018421413551550359
5,0.0,7.788874256675626e-08
6,0.0,0.0002830879238899797
7,0.0,0.0002117086696671322
8,0.0,1.706797831957374e-07
9,0.0059999991208314896,9.613898873794824e-05
10,0.0,0.0002827879216056317
11,0.0,5.404266994446516e-05
12,0.004018520005047321,0.05813629552721977
13,0.0,9.256579505745322e-05
14,0.0,0.0002362866944167763
15,0.0,0.00013117353955749422
16,0.0,0.0001451229036320001
17,0.0,0.0001779037556843832
18,0.0,0.00026260240701958537
19,0.0,0.00018062753952108324
20,0.0,0.00018519449804443866
21,0.0,0.0001223279832629487
22,0.0,0.00011616935080382973
23,0.0,4.810021891898941e-06
24,0.0,0.00020974087237846106
25,0.0059999641962349415,0.7055715322494507
26,0.0,0.00017457091598771513
27,0.0,0.00017457091598771513
28,0.0,0.00020385449170134962
29,0.022019248455762863,0.4837253987789154
30,0.0,0.00022402773902285844
31,0.08601981401443481,0.698006272315979
32,0.005999968387186527,0.76389080286026
33,0.0,9.851613140199333e-05
34,0.0,0.00018907331104855984
35,0.0,0.0001437633763998747
36,0.0,0.00022352809901349247
37,0.0,4.675218224292621e-05
38,0.0800284892320633,0.7028876543045044
39,0.0,0.0002684576320461929
40,0.0,0.0002684576320461929
41,0.0,9.361675620311871e-05
42,0.07197479903697968,0.464393675327301
43,0.046018581837415695,0.20761890709400177
44,0.0,0.00032810066477395594
45,0.0059999884106218815,0.0003839090932160616
46,0.09597168862819672,0.7623370885848999
47,0.0,0.0006382008432410657
48,0.0,0.0002357096382183954
49,0.05801235884428024,0.023462194949388504
50,0.0,0.0008602466550655663
51,0.09201884269714355,0.6571295261383057
52,0.059985242784023285,0.01366301067173481
53,0.0,0.001598460366949439
54,0.05998779460787773,0.024880561977624893
55,0.0,0.0008728244574740529
56,0.07198812067508698,0.10307935625314713
57,0.0,0.00018125068163499236
58,0.0,0.00026814593002200127
59,0.0,0.0005050941254012287
60,0.0,0.0007401718758046627
61,0.0,0.0005300009506754577
62,0.0,0.0002697779273148626
63,0.10198168456554413,0.6908700466156006
64,0.0,0.00010456546442583203
65,0.0,0.0018709382275119424
66,0.0,0.0007462570210918784
67,0.0,0.0012508092913776636
68,0.0,0.002103606704622507
69,0.0,0.00027845584554597735
70,0.005999989807605743,0.00037729585892520845
71,0.0,0.0006763286655768752
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989683404564857
75,0.0,0.0020216850098222494
76,0.0,0.001170089584775269
77,0.0,0.0038742716424167156
78,0.0,0.0002059724210994318
79,0.0,0.0003018809075001627
80,0.0,0.0037876558490097523
81,0.0,0.000400984805310145
82,0.0,0.0003340108669362962
83,0.0,0.0004481988144107163
84,0.0,0.0002769879356492311
85,0.0,0.000394156901165843
86,0.0,0.0012194148730486631
87,0.05999065190553665,0.020610103383660316
88,0.0,0.0004211177583783865
89,0.05998421460390091,0.010086537338793278
